market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,20,20.0,Feb/18/2009 16:41:34
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,20,30.0,Sep/22/2009 20:05:34
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,1,39.0,Nov/16/2009 03:51:55
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,5,39.0,Nov/16/2009 21:46:59
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,4,39.0,Nov/17/2009 20:19:42
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,6,38.0,Nov/17/2009 20:19:42
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,10,38.0,Nov/17/2009 20:22:14
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,5,45.0,Nov/19/2009 21:53:44
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,4,50.0,Dec/08/2009 01:51:49
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,16,50.0,Dec/15/2009 03:25:54
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,4,45.0,Dec/22/2009 01:18:57
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,4,45.0,Dec/22/2009 02:24:04
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,2,45.0,Dec/23/2009 02:15:09
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,5,38.0,Dec/23/2009 03:32:05
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,10,38.0,Dec/24/2009 20:44:16
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,5,38.0,Dec/24/2009 20:56:06
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,9,40.0,Jan/13/2010 16:19:38
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,1,39.9,Jan/13/2010 16:19:38
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,5,40.0,Jan/13/2010 16:19:38
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,1,40.0,Jan/13/2010 16:19:38
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,2,35.0,Jan/18/2010 16:21:23
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,1,37.5,Jan/21/2010 12:13:52
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,2,37.5,Jan/21/2010 13:22:06
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,9,35.0,Feb/01/2010 23:39:17
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,1,35.0,Feb/03/2010 20:03:10
664449,NY(SE).SENATE2010.REP,Republican Party candidate to win,5,21.0,Apr/03/2010 15:49:43
