market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,20,80.0,Jan/16/2009 14:34:52
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,20,80.0,Mar/12/2009 01:24:33
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,20,70.0,Sep/22/2009 20:05:25
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,75.0,Nov/04/2009 01:39:40
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,2,75.0,Nov/04/2009 01:45:19
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,3,55.0,Nov/04/2009 13:53:35
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,10,75.0,Nov/15/2009 01:49:48
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,74.9,Nov/16/2009 02:56:57
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,7,75.0,Nov/16/2009 02:57:41
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,2,75.0,Nov/17/2009 20:05:11
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,3,75.0,Nov/17/2009 20:05:11
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,5,75.0,Nov/17/2009 20:12:21
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,5,75.0,Nov/17/2009 20:20:29
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,5,75.0,Nov/17/2009 20:20:29
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,4,60.0,Nov/19/2009 20:01:39
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,3,54.9,Nov/20/2009 01:15:23
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,55.0,Dec/02/2009 21:20:33
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,50.0,Dec/03/2009 22:36:58
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,50.0,Dec/04/2009 02:27:40
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,50.0,Dec/04/2009 02:28:00
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,50.0,Dec/04/2009 02:28:09
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,16,50.0,Dec/04/2009 20:26:16
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,9,30.0,Dec/14/2009 02:07:22
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,30.1,Dec/14/2009 02:07:22
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,3,75.0,Dec/23/2009 03:06:30
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,5,75.0,Dec/24/2009 20:45:51
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,5,75.0,Jan/01/2010 21:48:52
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,2,75.0,Jan/02/2010 17:47:14
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,2,70.0,Jan/09/2010 21:49:17
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,70.0,Jan/09/2010 21:49:25
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,70.0,Jan/09/2010 21:49:33
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,70.0,Jan/09/2010 21:49:41
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,70.0,Jan/09/2010 21:49:54
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,4,70.0,Jan/09/2010 21:51:43
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,10,70.0,Jan/10/2010 19:39:07
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,5,70.0,Jan/19/2010 11:26:46
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,5,65.0,Jan/19/2010 17:04:29
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,60.0,Jan/20/2010 14:08:35
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,15,70.0,Jan/22/2010 13:07:52
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,10,70.0,Feb/03/2010 11:32:04
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,10,75.0,Feb/03/2010 11:32:04
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,5,74.0,Feb/22/2010 02:00:51
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,1,74.9,Mar/17/2010 11:53:15
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,20,80.0,Mar/26/2010 16:46:25
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,5,86.5,Apr/03/2010 17:55:33
664448,NY(SE).SENATE2010.DEM,Democratic Party candidate to win,5,65.0,Apr/06/2010 18:28:02
