market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325475,NH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New Hampshire Governor race,10,75.0,Jan/24/2006 15:12:17
325475,NH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New Hampshire Governor race,10,79.0,Jan/25/2006 02:53:24
325475,NH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New Hampshire Governor race,10,83.0,Jan/25/2006 23:21:58
325475,NH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New Hampshire Governor race,10,82.0,Jan/30/2006 16:41:12
325475,NH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New Hampshire Governor race,10,85.0,Apr/05/2006 17:59:50
325475,NH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New Hampshire Governor race,10,84.0,Apr/22/2006 21:45:16
325475,NH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New Hampshire Governor race,10,85.0,May/08/2006 10:53:37
325475,NH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New Hampshire Governor race,10,88.0,May/16/2006 10:58:32
325475,NH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New Hampshire Governor race,10,93.0,Jul/12/2006 11:05:14
325475,NH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New Hampshire Governor race,10,95.0,Jul/22/2006 16:56:42
