market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,5,55.0,Apr/12/2012 22:12:26
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,5,56.0,Apr/12/2012 22:12:26
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,10,56.0,Apr/12/2012 22:12:26
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,15,54.0,Apr/13/2012 04:21:07
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,15,66.0,Apr/13/2012 15:47:39
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,15,60.0,Apr/14/2012 07:53:35
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,5,95.0,Apr/14/2012 11:20:34
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,5,85.0,Apr/14/2012 14:06:20
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,10,50.3,Apr/14/2012 14:39:28
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,10,50.0,Apr/14/2012 14:50:24
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,5,45.0,Apr/14/2012 14:51:58
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,5,55.0,Apr/14/2012 14:59:44
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,5,54.5,Apr/14/2012 21:44:56
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,5,54.5,Apr/14/2012 22:57:35
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,1,50.0,Apr/15/2012 01:37:31
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,10,88.5,Apr/15/2012 11:21:39
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,5,90.0,Apr/15/2012 13:21:03
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,5,90.0,Apr/15/2012 14:11:26
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,1,85.0,Apr/15/2012 14:11:54
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,4,85.0,Apr/15/2012 14:45:21
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,5,90.0,Apr/15/2012 20:22:58
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,10,90.0,Apr/15/2012 23:16:36
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,4,98.0,Apr/16/2012 02:49:07
759901,CABIN.WOODS.+$14.0M,The Cabin in the Woods to gross OVER $14.0M in opening weekend,1,98.0,Apr/16/2012 12:50:10
