market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,5,65.0,Apr/09/2012 23:46:02
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,4,50.0,Apr/13/2012 22:11:44
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,1,45.0,Apr/13/2012 22:47:49
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,3,65.0,Apr/14/2012 00:41:03
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,1,46.0,Apr/14/2012 00:41:36
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,2,50.0,Apr/14/2012 05:18:29
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,5,53.0,Apr/14/2012 22:50:41
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,1,53.0,Apr/15/2012 01:47:56
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,2,52.5,Apr/15/2012 02:06:42
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,3,82.5,Apr/15/2012 11:31:39
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,5,89.9,Apr/15/2012 11:32:00
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,10,80.0,Apr/15/2012 14:44:33
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,5,50.0,Apr/15/2012 14:46:38
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,10,99.0,Apr/15/2012 16:13:13
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,2,97.0,Apr/15/2012 19:02:30
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,3,97.0,Apr/15/2012 20:29:55
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,8,90.0,Apr/15/2012 22:14:15
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,4,98.0,Apr/16/2012 00:52:56
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,6,97.0,Apr/16/2012 11:13:25
759895,THREE.STOOGES.+$16.0M,The Three Stooges to gross OVER $16.0M in opening weekend,6,96.9,Apr/16/2012 11:13:25
