market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,5,85.0,Apr/09/2012 23:44:45
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,15,28.0,Apr/10/2012 04:14:25
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,5,29.0,Apr/10/2012 04:14:25
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,5,65.0,Apr/10/2012 13:32:22
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,10,59.0,Apr/11/2012 04:04:13
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,10,75.0,Apr/11/2012 11:56:51
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,1,55.0,Apr/11/2012 11:58:12
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,15,50.0,Apr/11/2012 11:59:04
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,5,50.0,Apr/11/2012 11:59:04
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,10,60.0,Apr/12/2012 23:01:30
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,10,65.0,Apr/12/2012 23:40:45
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,25,30.0,Apr/14/2012 04:48:22
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,5,30.0,Apr/14/2012 04:49:12
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,1,50.0,Apr/14/2012 23:18:40
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,10,89.0,Apr/15/2012 11:20:14
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,5,92.5,Apr/15/2012 11:29:14
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,10,92.5,Apr/15/2012 16:32:58
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,2,92.5,Apr/15/2012 17:54:31
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,15,91.0,Apr/15/2012 17:54:31
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,2,99.0,Apr/16/2012 18:04:57
759881,LOCKOUT.+$6.0M,Lockout to gross OVER $6.0M in opening weekend,23,99.0,Apr/16/2012 20:44:16
