market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-08-24,271.0,271.0,270.0,267.0,15,15,271.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-08-25,0.0,0.0,0.0,267.0,15,0,271.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-08-26,0.0,0.0,0.0,267.0,15,0,271.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-08-27,0.0,0.0,0.0,267.0,15,0,271.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-08-28,0.0,0.0,0.0,272.0,15,0,271.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-08-29,0.0,0.0,0.0,273.0,15,0,271.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-08-30,275.0,275.0,275.0,275.0,17,2,275.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-08-31,0.0,0.0,0.0,275.0,17,0,275.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-01,0.0,0.0,0.0,275.0,17,0,275.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-02,0.0,0.0,0.0,275.0,17,0,275.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-03,0.0,0.0,0.0,275.0,17,0,275.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-04,0.0,0.0,0.0,275.0,17,0,275.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-05,284.0,284.0,284.0,280.0,17,1,284.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-06,0.0,0.0,0.0,283.0,17,0,284.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-07,0.0,0.0,0.0,280.0,17,0,284.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-08,0.0,0.0,0.0,280.0,17,0,284.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-09,0.0,0.0,0.0,280.0,17,0,284.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-10,0.0,0.0,0.0,280.0,17,0,284.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-11,0.0,0.0,0.0,280.0,17,0,284.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-12,0.0,0.0,0.0,286.0,17,0,284.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-13,288.0,288.0,288.0,288.0,17,1,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-14,0.0,0.0,0.0,288.0,17,0,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-15,0.0,0.0,0.0,288.0,17,0,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-16,0.0,0.0,0.0,288.0,17,0,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-17,0.0,0.0,0.0,288.0,17,0,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-18,0.0,0.0,0.0,288.0,17,0,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-19,0.0,0.0,0.0,288.0,17,0,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-20,0.0,0.0,0.0,288.0,17,0,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-21,0.0,0.0,0.0,288.0,17,0,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-22,0.0,0.0,0.0,300.0,17,0,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-23,0.0,0.0,0.0,300.0,17,0,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-24,0.0,0.0,0.0,300.0,17,0,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-25,0.0,0.0,0.0,300.0,17,0,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-26,0.0,0.0,0.0,300.0,17,0,288.0,270.0
156914,BUSH.ELECTORALVOTES,Number of Electoral Votes won by George W Bush,2004-09-27,0.0,0.0,0.0,300.0,17,0,288.0,270.0
