market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,2007-06-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,2007-06-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,2007-06-21,0.0,0.0,0.0,2.0,0,0,0.0,0.0
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,2007-06-22,2.0,2.0,2.0,2.0,10,10,2.0,2.0
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,2007-06-23,0.0,0.0,0.0,1.1,10,0,2.0,2.0
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,2007-06-24,0.0,0.0,0.0,1.1,10,0,2.0,2.0
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,2007-06-25,0.0,0.0,0.0,1.1,10,0,2.0,2.0
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,2007-06-26,0.0,0.0,0.0,1.1,10,0,2.0,2.0
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,2007-06-27,0.0,0.0,0.0,1.1,10,0,2.0,2.0
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,2007-06-28,0.0,0.0,0.0,1.1,10,0,2.0,2.0
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,2007-06-29,0.0,0.0,0.0,1.1,10,0,2.0,2.0
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,2007-06-30,0.0,0.0,0.0,1.1,10,0,2.0,2.0
