market id,market symbol,market name,trade quantity,trade price,date/time [utc]
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,3,5.0,Jun/22/2007 18:30:25
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,100,3.0,Sep/21/2007 14:10:45
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,100,6.0,Oct/12/2007 11:34:42
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,10,5.9,Oct/12/2007 11:34:42
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,9,4.0,Oct/17/2007 17:49:03
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,90,4.0,Oct/17/2007 20:42:52
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.7,Dec/21/2007 14:10:30
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.6,Dec/21/2007 14:11:34
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.6,Dec/21/2007 14:12:26
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:13:33
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:14:21
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:15:24
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:06
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:10
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:23
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:27
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:40
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:44
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:56
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:43:01
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:43:10
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:44:45
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:44:55
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:45:00
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:12:40
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:13:28
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:14:21
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:15:28
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:16:22
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:17:20
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:18:25
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:19:30
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:21:15
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:22:17
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Dec/30/2007 20:08:33
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Jan/07/2008 22:06:06
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,2,0.1,Jan/12/2008 04:52:22
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,2,0.1,Jan/31/2008 03:22:18
495087,08.COMBO.GORE-GIULIANI,Al Gore and Rudy Giuliani to contest 2008 Presidential Election,5,0.1,Feb/01/2008 04:37:15
