market id,market symbol,market name,trade quantity,trade price,date/time [utc]
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,100,5.0,Nov/22/2007 16:44:02
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,2,3.3,Nov/28/2007 04:32:20
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,100,5.0,Nov/29/2007 15:35:49
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,3,5.9,Nov/29/2007 17:32:16
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,4,6.2,Nov/29/2007 17:32:16
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,3,6.6,Nov/29/2007 17:32:16
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,3,6.6,Nov/29/2007 17:33:30
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Nov/29/2007 21:12:54
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,2,8.0,Nov/30/2007 15:24:05
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,8,8.0,Nov/30/2007 15:24:22
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,3,4.4,Dec/03/2007 01:22:07
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,89,8.0,Dec/04/2007 02:45:15
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,1,10.0,Dec/04/2007 18:08:30
547470,08.COMBO.CLINTON-HUCK,Hillary Clinton and Mike Huckabee to contest 2008 Presidential Election,1,9.0,Dec/04/2007 22:20:00
