market id,market symbol,market name,trade quantity,trade price,date/time [utc]
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,20,2.0,Dec/21/2007 03:44:23
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,10,2.0,Dec/21/2007 05:00:46
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/22/2007 06:36:47
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,10,0.1,Dec/30/2007 01:58:08
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,5,1.0,Dec/30/2007 01:58:18
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Dec/30/2007 21:04:07
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,10,1.0,Dec/31/2007 07:58:03
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,14,2.0,Jan/04/2008 01:33:14
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.2,Jan/07/2008 22:06:06
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,2,0.1,Jan/12/2008 04:52:22
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,2,0.1,Jan/31/2008 03:22:18
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,7,0.1,Feb/01/2008 04:37:15
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,2,0.1,Feb/01/2008 04:37:15
547467,08.COMBO.EDWARDS-HUCK,John Edwards and Mike Huckabee to contest 2008 Presidential Election,1,0.1,Feb/02/2008 00:15:31
