market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,100,18.0,Jun/20/2007 05:03:00
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,2,17.5,Jul/06/2007 02:16:54
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,30,17.0,Jul/16/2007 10:18:15
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,2,20.0,Jul/17/2007 05:44:15
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,1,15.1,Jul/25/2007 04:33:07
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,69,15.0,Jul/25/2007 04:33:07
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,50,18.5,Aug/26/2007 16:04:25
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,30,18.0,Aug/28/2007 19:01:15
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,1,18.5,Sep/13/2007 15:14:43
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,100,20.0,Sep/19/2007 18:39:42
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,10,20.0,Sep/20/2007 02:56:06
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,40,21.5,Sep/22/2007 14:35:06
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,100,18.0,Sep/22/2007 17:42:53
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,23,21.5,Sep/25/2007 20:26:10
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,10,16.0,Oct/08/2007 03:21:14
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,20,17.0,Oct/11/2007 19:31:37
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,10,16.0,Oct/11/2007 19:33:43
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,10,16.0,Oct/14/2007 11:38:04
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,9,15.0,Oct/15/2007 03:42:17
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,98,10.0,Oct/18/2007 00:44:31
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,2,10.0,Oct/18/2007 00:44:31
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,100,12.0,Oct/18/2007 15:50:38
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,10,10.8,Oct/19/2007 03:44:20
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,2,8.0,Oct/20/2007 21:19:24
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,7,8.5,Oct/26/2007 01:06:57
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,1,8.4,Oct/26/2007 01:06:57
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,1,8.1,Oct/26/2007 19:44:23
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,45,8.0,Oct/27/2007 18:03:05
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,55,8.0,Oct/27/2007 18:43:48
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,45,1.0,Nov/02/2007 21:01:45
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,10,5.5,Nov/14/2007 10:28:17
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,1,4.4,Nov/18/2007 20:09:33
471144,08.COMBO.CLINTON-THOMP,Hillary Clinton and Fred Thompson to contest 2008 Presidential Election,45,3.0,Nov/22/2007 04:49:31
