market id,market symbol,market name,trade quantity,trade price,date/time [utc]
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,28,0.1,Dec/27/2007 19:08:53
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,3,1.2,Dec/31/2007 14:58:26
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,2,1.3,Dec/31/2007 14:58:26
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,5,1.5,Jan/02/2008 06:08:20
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,1,1.3,Jan/02/2008 19:51:30
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,5,2.5,Jan/03/2008 18:21:20
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,2,2.5,Jan/03/2008 21:53:20
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,5,1.0,Jan/04/2008 19:09:07
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Jan/07/2008 22:06:06
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,23,0.2,Jan/08/2008 14:23:17
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,2,0.1,Jan/12/2008 04:52:22
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,2,0.1,Jan/31/2008 03:22:18
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,5,0.1,Feb/01/2008 04:37:15
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Feb/01/2008 04:37:15
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,1,0.1,Feb/01/2008 04:37:15
441755,08.COMBO.EDWARDS-GIULIAN,John Edwards and Rudy Giuliani to contest 2008 Presidential Election,2,0.1,Feb/01/2008 04:37:15
