market id,market symbol,market name,trade quantity,trade price,date/time [utc]
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,100,5.0,Dec/02/2007 06:08:43
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2,5.0,Dec/04/2007 16:34:42
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,5.2,Dec/05/2007 01:21:01
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,6.0,Dec/05/2007 18:40:51
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,6.0,Dec/06/2007 01:12:57
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,6.0,Dec/06/2007 01:13:19
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,6.0,Dec/06/2007 02:31:44
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,5,10.0,Dec/06/2007 05:24:04
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,4,8.0,Dec/06/2007 06:48:34
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,5,10.0,Dec/06/2007 16:08:50
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,90,10.0,Dec/06/2007 22:07:30
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,30,10.0,Dec/07/2007 02:27:52
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,3,12.0,Dec/07/2007 06:06:22
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,5,10.0,Dec/07/2007 06:13:23
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2,11.0,Dec/07/2007 06:20:24
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/10/2007 05:12:56
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,100,10.0,Dec/11/2007 17:46:40
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,6,12.0,Dec/12/2007 02:01:55
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,10.0,Dec/12/2007 11:35:18
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2,10.0,Dec/12/2007 19:50:35
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.3,Dec/13/2007 15:19:25
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.3,Dec/14/2007 07:41:11
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,10.5,Dec/14/2007 18:20:53
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.4,Dec/14/2007 18:38:51
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.3,Dec/15/2007 05:13:17
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.3,Dec/16/2007 14:59:32
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.1,Dec/16/2007 18:00:50
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/17/2007 01:02:23
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,10,9.0,Dec/18/2007 13:17:12
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.1,Dec/19/2007 01:24:24
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2,9.9,Dec/19/2007 03:07:29
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,9.0,Dec/19/2007 19:30:07
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,5,9.0,Dec/20/2007 01:01:44
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,3,8.5,Dec/20/2007 04:05:18
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,4,8.0,Dec/20/2007 22:40:07
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 02:54:34
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 06:08:23
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:10:30
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:11:34
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:12:26
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:13:33
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:14:21
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:15:24
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:40:37
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:06
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:10
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:23
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:27
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:40
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:44
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:56
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:43:01
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:43:10
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:44:45
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:44:55
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:45:00
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2,8.0,Dec/21/2007 21:28:31
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,10,8.0,Dec/22/2007 12:48:20
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/22/2007 16:21:13
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:12:40
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:13:28
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:14:21
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:15:28
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:16:22
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:17:20
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:18:25
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:19:30
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:21:16
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:22:17
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,1,8.0,Dec/23/2007 20:01:26
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,16,8.0,Dec/24/2007 08:00:13
