market id,market symbol,market name,trade quantity,trade price,date/time [utc]
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,100,2.0,Aug/11/2007 18:48:14
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,100,2.5,Dec/14/2007 17:22:51
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,100,3.0,Dec/20/2007 01:25:04
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,5,0.4,Dec/20/2007 06:41:44
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,10,1.0,Dec/21/2007 03:41:46
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,1,0.7,Dec/21/2007 14:10:30
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,1,0.7,Dec/21/2007 14:11:34
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,1,0.7,Dec/21/2007 14:12:26
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,1,0.7,Dec/21/2007 14:13:33
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,1,0.7,Dec/21/2007 14:14:21
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,1,0.7,Dec/21/2007 14:15:24
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,1,0.7,Dec/21/2007 14:42:06
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,1,0.7,Dec/21/2007 14:42:10
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,1,0.7,Dec/21/2007 14:42:23
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,1,0.7,Dec/21/2007 14:42:27
441756,08.COMBO.EDWARDS-ROMNEY,John Edwards and Mitt Romney to contest 2008 Presidential Election,1,0.4,Dec/21/2007 14:42:40
