market id,market symbol,market name,trade quantity,trade price,date/time [utc]
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,10,2.0,Jun/22/2007 18:30:40
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,16,2.0,Oct/16/2007 07:41:09
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,20,2.0,Oct/16/2007 07:42:17
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,10,2.0,Oct/16/2007 08:52:11
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,54,2.0,Oct/16/2007 08:53:05
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,30,3.0,Dec/09/2007 18:18:29
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,25,0.1,Dec/10/2007 01:13:42
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,5,0.2,Dec/10/2007 01:13:42
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:10:30
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:11:34
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:12:26
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:13:33
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:14:21
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:15:24
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:06
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:10
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:23
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:27
495088,08.COMBO.GORE-MCCAIN,Al Gore and John McCain to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:40
