market id,market symbol,market name,trade quantity,trade price,date/time [utc]
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,5.0,Dec/13/2007 19:45:51
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.1,Dec/14/2007 18:17:08
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.3,Dec/14/2007 22:14:50
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.3,Dec/15/2007 05:14:00
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.3,Dec/15/2007 14:50:22
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.9,Dec/16/2007 17:48:30
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,5.0,Dec/17/2007 08:30:16
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,8,4.6,Dec/20/2007 04:09:05
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.5,Dec/21/2007 14:10:30
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.5,Dec/21/2007 14:11:34
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.5,Dec/21/2007 14:12:26
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.5,Dec/21/2007 14:13:33
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.5,Dec/21/2007 14:14:21
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.5,Dec/21/2007 14:15:24
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,4,4.5,Dec/21/2007 14:42:00
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.4,Dec/21/2007 14:42:06
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.4,Dec/21/2007 14:42:10
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.4,Dec/21/2007 14:42:23
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.4,Dec/21/2007 14:42:27
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.4,Dec/21/2007 14:42:40
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.4,Dec/21/2007 14:42:44
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.4,Dec/21/2007 14:42:56
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.4,Dec/21/2007 14:43:01
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.4,Dec/21/2007 14:43:10
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.4,Dec/21/2007 14:44:45
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.3,Dec/21/2007 14:44:55
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.3,Dec/21/2007 14:45:00
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,5,4.3,Dec/21/2007 21:29:31
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.2,Dec/23/2007 01:12:40
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.2,Dec/23/2007 01:13:28
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.2,Dec/23/2007 01:14:21
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.2,Dec/23/2007 01:15:28
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.2,Dec/23/2007 01:16:22
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.2,Dec/23/2007 01:17:20
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.2,Dec/23/2007 01:18:25
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.2,Dec/23/2007 01:19:30
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.2,Dec/23/2007 01:21:15
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,4.2,Dec/23/2007 01:22:17
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,9,4.2,Dec/23/2007 20:03:33
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,0.4,Dec/30/2007 20:08:33
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,17,2.0,Jan/04/2008 03:42:22
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,1.0,Jan/07/2008 22:06:06
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,0.1,Jan/12/2008 04:52:22
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,1.1,Jan/12/2008 04:52:22
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,2,0.4,Jan/31/2008 03:22:18
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,9,0.4,Feb/01/2008 04:37:15
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,0.4,Feb/02/2008 00:15:31
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,1,0.4,Feb/15/2008 23:15:06
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,3,0.4,Feb/16/2008 20:30:06
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,4,0.3,Mar/05/2008 18:10:14
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,2,0.4,Mar/07/2008 05:29:26
547464,08.COMBO.OBAMA-PAUL,Barack Obama and Ron Paul to contest 2008 Presidential Election,3,0.3,Mar/07/2008 06:36:54
