market id,market symbol,market name,trade quantity,trade price,date/time [utc]
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,1,5.0,Nov/22/2007 14:54:30
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,2,3.0,Nov/28/2007 06:49:32
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,3,3.0,Dec/03/2007 01:22:26
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,1,3.0,Dec/04/2007 22:41:08
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,1,3.0,Dec/06/2007 06:56:48
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,3,5.0,Dec/09/2007 04:48:59
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,1,5.0,Dec/09/2007 04:49:15
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,1,5.0,Dec/14/2007 22:14:16
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,1,4.9,Dec/15/2007 05:12:20
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,1,5.0,Dec/15/2007 17:02:38
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,1,5.0,Dec/18/2007 05:56:41
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,1,4.7,Dec/21/2007 14:10:30
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,1,4.7,Dec/21/2007 14:11:34
547463,08.COMBO.CLINTON-PAUL,Hillary Clinton and Ron Paul to contest 2008 Presidential Election,1,4.7,Dec/21/2007 14:12:26
