market id,market symbol,market name,trade quantity,trade price,date/time [utc]
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,4,6.0,Jan/20/2007 01:55:08
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,20,4.1,Jan/20/2007 18:58:51
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,4,7.0,Jan/21/2007 14:32:38
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,28,4.8,Mar/01/2007 10:09:04
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,8,6.5,Mar/01/2007 10:09:37
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,100,15.0,Jul/04/2007 20:51:32
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,2,18.0,Jul/07/2007 21:42:07
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,19.9,Jul/08/2007 08:36:04
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,18.0,Jul/16/2007 05:54:25
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,18.0,Jul/16/2007 17:12:02
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,20,18.0,Jul/17/2007 19:46:27
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,2,18.0,Jul/21/2007 22:51:33
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,2,15.0,Jul/24/2007 10:15:55
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,100,15.0,Jul/30/2007 10:28:38
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,14.0,Aug/11/2007 20:25:05
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,14.0,Aug/12/2007 16:57:55
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,23,10.0,Aug/14/2007 18:52:49
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,12.5,Aug/14/2007 18:52:49
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,77,10.0,Aug/21/2007 11:30:42
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,7.0,Sep/14/2007 16:11:41
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,26,7.0,Oct/18/2007 08:33:51
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,8,6.0,Oct/29/2007 12:23:32
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,20,6.1,Oct/29/2007 12:23:32
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,5,8.0,Nov/08/2007 21:25:52
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,5,4.1,Nov/16/2007 21:24:44
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,5.5,Dec/03/2007 00:58:28
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,37,7.0,Dec/04/2007 00:28:38
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,30,7.0,Dec/04/2007 05:20:17
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,10.0,Dec/05/2007 20:41:32
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,99,10.0,Dec/05/2007 23:50:24
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,6,8.0,Dec/08/2007 23:07:27
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,2,11.0,Dec/10/2007 05:12:21
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,70,10.0,Dec/10/2007 06:53:34
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,99,14.0,Dec/11/2007 17:46:22
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,13.6,Dec/11/2007 17:46:22
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,14.8,Dec/13/2007 08:30:43
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,14.8,Dec/13/2007 23:18:14
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,14.8,Dec/13/2007 23:27:02
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,14.8,Dec/14/2007 18:16:06
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,2,14.8,Dec/14/2007 21:46:11
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,14.8,Dec/15/2007 05:12:53
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,14.8,Dec/16/2007 03:28:52
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,5,14.8,Dec/16/2007 04:58:52
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,14.8,Dec/17/2007 01:01:35
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,14.8,Dec/17/2007 17:04:44
441752,08.COMBO.OBAMA-GIULIANI,Barack Obama and Rudy Giuliani to contest 2008 Presidential Election,1,14.8,Dec/20/2007 08:53:33
