market id,market symbol,market name,trade quantity,trade price,date/time [utc]
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,15.0,Jun/20/2007 05:02:38
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,18.0,Jun/24/2007 06:31:40
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,99,18.0,Jun/24/2007 06:31:40
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,17.5,Jul/06/2007 02:16:17
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,18.5,Jul/25/2007 14:43:09
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,37,20.0,Jul/27/2007 03:45:48
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,16,20.0,Jul/27/2007 03:46:18
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,17,20.0,Jul/27/2007 03:46:38
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,22.0,Aug/04/2007 02:02:26
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,52,22.0,Aug/05/2007 03:29:20
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,47,22.0,Aug/05/2007 03:29:43
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,25.0,Aug/09/2007 05:06:43
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,25.0,Aug/09/2007 09:43:32
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,98,25.0,Aug/09/2007 21:17:38
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,24.0,Aug/10/2007 07:32:05
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,27.0,Aug/11/2007 03:28:46
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,28.0,Aug/11/2007 03:29:01
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,27.5,Aug/11/2007 20:24:51
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,90,27.0,Aug/12/2007 20:16:14
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,20,27.5,Aug/13/2007 19:16:46
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,28.5,Aug/14/2007 15:01:31
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,44,28.5,Aug/15/2007 03:57:05
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,150,27.5,Aug/15/2007 14:59:36
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,27.8,Aug/18/2007 05:29:42
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,27.9,Aug/18/2007 05:30:06
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,29.0,Aug/20/2007 09:33:58
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,200,29.0,Aug/20/2007 14:52:40
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,200,29.9,Aug/21/2007 09:57:02
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,30.0,Aug/21/2007 09:57:18
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,32.0,Aug/21/2007 14:38:11
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,29.0,Aug/21/2007 16:22:16
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,99,29.0,Aug/22/2007 03:26:58
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,29.0,Aug/22/2007 03:26:58
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,20,25.5,Aug/22/2007 03:27:08
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,25.0,Aug/22/2007 03:27:20
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,13.0,Aug/22/2007 03:27:35
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,50,7.7,Aug/22/2007 03:32:57
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,4.9,Aug/22/2007 04:11:10
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,50,29.3,Aug/23/2007 09:50:35
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,31.0,Aug/23/2007 19:43:00
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,90,32.0,Aug/23/2007 20:11:29
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,31.0,Aug/24/2007 14:22:07
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,3,31.0,Aug/24/2007 14:28:24
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,29.5,Aug/26/2007 02:59:03
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,29.5,Aug/26/2007 02:59:59
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,80,29.5,Aug/26/2007 17:16:58
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,34,31.5,Aug/27/2007 02:59:46
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,30.0,Aug/27/2007 09:58:34
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,125,29.5,Aug/28/2007 18:27:26
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,200,30.0,Aug/28/2007 23:23:19
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,29.9,Aug/29/2007 01:59:12
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,200,30.0,Aug/29/2007 01:59:26
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,200,30.5,Aug/29/2007 04:03:15
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,24,31.5,Aug/31/2007 19:44:10
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,76,31.6,Aug/31/2007 19:44:10
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,31.6,Sep/09/2007 01:45:56
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,28.0,Sep/14/2007 06:42:38
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,27.0,Sep/18/2007 04:10:38
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,30.0,Sep/19/2007 04:51:39
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,28.5,Sep/19/2007 10:00:02
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,30.0,Sep/19/2007 22:06:40
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,28.0,Sep/24/2007 22:26:17
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,8,28.0,Sep/29/2007 18:24:26
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,400,28.0,Oct/01/2007 11:59:46
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,30,28.9,Oct/09/2007 23:09:25
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,30,29.2,Oct/09/2007 23:11:01
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,30,29.2,Oct/09/2007 23:12:18
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,70,30.0,Oct/10/2007 00:34:36
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,19,30.0,Oct/10/2007 14:54:51
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,30,30.4,Oct/10/2007 14:54:51
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,30,30.3,Oct/10/2007 14:55:31
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,30,30.3,Oct/10/2007 14:55:59
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,30,30.3,Oct/10/2007 14:56:29
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,31,32.3,Oct/13/2007 13:36:06
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,11,32.3,Oct/13/2007 18:59:49
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,40.0,Oct/13/2007 20:09:54
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,5,35.0,Oct/14/2007 11:37:08
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,30.0,Oct/15/2007 03:40:15
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,7,30.0,Oct/15/2007 03:40:15
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,34.0,Oct/16/2007 03:17:16
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,34.7,Oct/16/2007 12:16:25
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,34.0,Oct/17/2007 14:45:26
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,35.0,Oct/17/2007 19:17:12
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,37.2,Oct/18/2007 00:05:26
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,63,38.0,Oct/18/2007 07:30:12
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,50,37.6,Oct/18/2007 07:30:12
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,25,37.6,Oct/18/2007 07:33:01
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,20,37.6,Oct/18/2007 07:46:32
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,37,38.0,Oct/18/2007 11:56:26
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,50,39.5,Oct/18/2007 16:51:20
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,38.0,Oct/18/2007 16:51:20
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,42,40.0,Oct/18/2007 16:51:20
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,58,40.0,Oct/18/2007 18:38:37
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,44,40.0,Oct/18/2007 18:38:37
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,5,40.0,Oct/18/2007 20:14:24
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,13,39.5,Oct/18/2007 22:56:02
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,39.5,Oct/19/2007 00:58:24
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,36,39.5,Oct/19/2007 06:26:43
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,19,41.2,Oct/19/2007 16:05:44
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,41.2,Oct/19/2007 17:37:10
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,8,41.2,Oct/19/2007 20:36:48
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,145,40.0,Oct/20/2007 14:17:54
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,39.5,Oct/20/2007 21:08:52
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,3,39.4,Oct/20/2007 23:45:29
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,39.4,Oct/20/2007 23:45:29
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,38.0,Oct/22/2007 17:17:56
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,39.0,Oct/22/2007 20:05:56
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,39.4,Oct/22/2007 20:42:37
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,39.5,Oct/22/2007 20:42:37
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,110,39.5,Oct/22/2007 23:57:44
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,50,39.5,Oct/23/2007 00:21:37
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,20,39.5,Oct/23/2007 00:36:21
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,39.5,Oct/23/2007 02:44:21
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,50,39.4,Oct/23/2007 04:26:13
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,20,39.0,Oct/23/2007 13:41:12
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,39.0,Oct/25/2007 17:31:03
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,38.1,Oct/26/2007 19:03:26
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,7,38.0,Oct/26/2007 19:03:26
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,43,38.0,Oct/26/2007 19:59:51
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,25,38.0,Oct/28/2007 00:54:09
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,11,37.0,Oct/28/2007 19:58:45
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,14,38.0,Nov/01/2007 03:36:29
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,38.3,Nov/03/2007 02:41:46
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,38.5,Nov/03/2007 02:41:46
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,38.4,Nov/03/2007 02:41:46
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,50,37.0,Nov/03/2007 09:43:00
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,38.0,Nov/05/2007 07:01:46
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,38.2,Nov/05/2007 12:52:01
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,49,38.5,Nov/05/2007 16:45:18
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,38.4,Nov/05/2007 16:45:18
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,39.4,Nov/05/2007 23:20:35
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,7,39.5,Nov/05/2007 23:20:35
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,39.3,Nov/05/2007 23:20:35
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,38.5,Nov/05/2007 23:20:35
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,39.5,Nov/06/2007 00:57:04
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,37.0,Nov/06/2007 20:53:21
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,98,40.0,Nov/07/2007 16:31:47
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,39.5,Nov/07/2007 16:31:47
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,39.2,Nov/07/2007 16:31:47
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,39.8,Nov/07/2007 18:09:02
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,39.7,Nov/07/2007 18:09:02
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,39.9,Nov/07/2007 18:09:02
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,3,39.0,Nov/07/2007 23:01:22
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,39.9,Nov/08/2007 16:09:47
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,6,38.1,Nov/13/2007 13:47:02
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,4,38.1,Nov/14/2007 13:15:27
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,4,38.0,Nov/14/2007 13:15:27
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,5,37.0,Nov/15/2007 14:01:44
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,1,38.0,Nov/15/2007 14:01:44
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,37.1,Nov/15/2007 14:01:44
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,37.0,Nov/15/2007 23:15:26
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,39.7,Nov/16/2007 05:48:36
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,41.0,Nov/16/2007 05:49:04
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,42.0,Nov/16/2007 05:49:25
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,42.5,Nov/16/2007 05:49:46
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,100,45.4,Nov/16/2007 05:50:12
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,10,40.0,Nov/16/2007 09:30:16
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,91,37.0,Nov/16/2007 11:10:12
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,9,37.0,Nov/16/2007 11:10:12
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,37.1,Nov/16/2007 14:32:01
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,9,37.0,Nov/16/2007 14:32:01
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,3,39.8,Nov/16/2007 17:02:58
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,39.9,Nov/16/2007 17:02:58
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,43,40.0,Nov/16/2007 17:02:58
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2,39.9,Nov/16/2007 17:02:58
