market id,market symbol,market name,trade quantity,trade price,date/time [utc]
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,20,3.0,Jun/21/2007 01:17:48
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,80,3.0,Jul/08/2007 09:43:31
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,5.0,Nov/16/2007 22:52:28
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,4.5,Nov/29/2007 12:01:40
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,80,6.0,Dec/05/2007 03:17:52
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,10,5.6,Dec/11/2007 17:47:05
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,100,10.0,Dec/11/2007 17:47:05
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,9.0,Dec/13/2007 19:15:02
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:10:30
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:11:34
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:12:26
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:13:33
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:14:21
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:15:24
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:06
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:10
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:23
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:27
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:40
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:44
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:42:56
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:43:01
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:43:10
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:44:45
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:44:55
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/21/2007 14:45:00
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:12:40
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:13:28
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:14:21
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:15:28
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:16:22
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:17:20
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:18:25
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:19:30
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:21:15
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/23/2007 01:22:17
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,5,8.2,Dec/26/2007 00:12:54
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,55,8.0,Dec/27/2007 23:50:22
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/28/2007 07:14:16
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,3,8.1,Dec/29/2007 09:59:12
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/30/2007 05:53:30
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Dec/30/2007 20:08:33
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,3,8.0,Dec/31/2007 06:12:17
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,7.1,Dec/31/2007 15:13:12
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,100,8.0,Jan/01/2008 16:01:00
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,8.0,Jan/01/2008 21:53:20
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,7.6,Jan/02/2008 02:46:47
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,5,9.9,Jan/02/2008 16:39:10
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,7.2,Jan/03/2008 03:31:34
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,4,7.2,Jan/04/2008 02:44:04
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,4,7.1,Jan/04/2008 02:44:04
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,100,5.0,Jan/04/2008 05:32:23
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,5.5,Jan/04/2008 05:32:23
441753,08.COMBO.OBAMA-ROMNEY,Barack Obama and Mitt Romney to contest 2008 Presidential Election,1,5.6,Jan/04/2008 05:32:23
