market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,100,15.0,Jul/04/2007 20:51:29
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,2,17.0,Jul/07/2007 21:42:09
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,5,18.0,Jul/17/2007 05:43:01
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,2,16.0,Jul/24/2007 10:16:04
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,2,14.0,Aug/07/2007 14:53:19
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,98,11.0,Aug/07/2007 14:53:19
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,2,1.5,Dec/13/2007 20:23:12
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,2,2.0,Dec/18/2007 17:14:11
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:10:30
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:11:34
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:12:26
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:13:33
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:14:21
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:15:24
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:06
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:10
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:23
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:27
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:40
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:44
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:42:56
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:43:01
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:43:10
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:44:45
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:44:55
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Dec/21/2007 14:45:00
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.2,Dec/23/2007 01:12:40
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.2,Dec/23/2007 01:13:28
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.2,Dec/23/2007 01:14:21
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.2,Dec/23/2007 01:15:28
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.2,Dec/23/2007 01:16:22
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.2,Dec/23/2007 01:17:20
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.2,Dec/23/2007 01:18:25
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.2,Dec/23/2007 01:19:30
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.2,Dec/23/2007 01:21:15
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.2,Dec/23/2007 01:22:17
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,5,1.3,Dec/25/2007 02:23:16
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,4,1.4,Dec/25/2007 02:23:16
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,1.4,Dec/25/2007 02:23:16
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,3,1.2,Dec/29/2007 21:02:01
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.8,Dec/30/2007 20:08:33
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,10,0.2,Jan/02/2008 16:45:36
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,5,1.5,Jan/05/2008 02:23:25
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,1.3,Jan/07/2008 22:06:06
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,5,1.7,Jan/08/2008 04:19:17
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,1.4,Jan/08/2008 19:35:47
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,2,0.7,Jan/12/2008 04:52:22
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,1.4,Jan/16/2008 03:25:04
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,5,1.0,Jan/18/2008 23:58:10
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,2,0.8,Jan/19/2008 18:57:20
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.2,Jan/24/2008 01:05:19
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,2,0.1,Jan/27/2008 00:57:00
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,4,0.1,Jan/27/2008 00:57:00
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,5,0.1,Jan/27/2008 00:57:00
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,5,0.1,Jan/27/2008 00:57:00
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,3,0.1,Jan/27/2008 00:57:00
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,10,0.1,Jan/27/2008 00:57:00
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,2,0.1,Jan/31/2008 03:22:18
471145,08.COMBO.OBAMA-THOMP,Barack Obama and Fred Thompson to contest 2008 Presidential Election,1,0.1,Feb/01/2008 04:37:15
