market id,market symbol,market name,trade quantity,trade price,date/time [utc]
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,2.0,Dec/15/2007 17:26:20
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.6,Dec/21/2007 14:10:30
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.6,Dec/21/2007 14:11:34
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.6,Dec/21/2007 14:12:26
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.6,Dec/21/2007 14:13:33
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.6,Dec/21/2007 14:14:21
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.6,Dec/21/2007 14:15:24
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.6,Dec/21/2007 14:42:06
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.6,Dec/21/2007 14:42:10
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.6,Dec/21/2007 14:42:23
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.6,Dec/21/2007 14:42:27
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.5,Dec/21/2007 14:42:40
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.5,Dec/21/2007 14:42:44
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.5,Dec/21/2007 14:42:56
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.5,Dec/21/2007 14:43:01
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.5,Dec/21/2007 14:43:10
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.5,Dec/21/2007 14:44:45
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.5,Dec/21/2007 14:44:55
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,1.5,Dec/21/2007 14:45:00
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,2,1.5,Dec/21/2007 21:19:19
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,2,1.4,Dec/21/2007 21:21:36
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,3,1.2,Dec/21/2007 21:21:36
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,5,1.3,Dec/21/2007 21:21:36
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,2,1.2,Dec/23/2007 00:56:36
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:12:40
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:13:28
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:14:21
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:15:28
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:16:22
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:17:20
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:18:25
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:19:30
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:21:15
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,0.1,Dec/23/2007 01:22:17
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,0.1,Dec/30/2007 20:08:33
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,1,0.1,Jan/07/2008 22:06:06
547466,08.COMBO.EDWARDS-PAUL,John Edwards and Ron Paul to contest 2008 Presidential Election,2,0.1,Jan/12/2008 04:52:22
