market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-16,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-17,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-18,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-19,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-20,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-21,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-22,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-23,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-24,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-25,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-26,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-27,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-28,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-29,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-30,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-01-31,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-01,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-02,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-03,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-04,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-05,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-06,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-07,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-08,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-09,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-10,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-11,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-12,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-13,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-14,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-15,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-16,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-17,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-18,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-19,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-20,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-21,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-22,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-23,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-24,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-25,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-26,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-27,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-02-28,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-01,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-02,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-03,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-04,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-05,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-06,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-07,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-08,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-09,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-10,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-11,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-13,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-14,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-15,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-16,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-17,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-18,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-19,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-20,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-21,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-22,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-23,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-24,0.0,0.0,0.0,8.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-26,0.0,0.0,0.0,2.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-27,0.0,0.0,0.0,2.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-28,0.0,0.0,0.0,2.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-29,0.0,0.0,0.0,2.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-30,0.0,0.0,0.0,2.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-03-31,0.0,0.0,0.0,2.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-04-01,0.0,0.0,0.0,2.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-04-02,0.0,0.0,0.0,2.0,0,0,0.0,0.0
441749,08.COMBO.CLINTON-GIULIAN,Hillary Clinton and Rudy Giuliani to contest 2008 Presidential Election,2007-04-03,0.0,0.0,0.0,2.0,0,0,0.0,0.0
