market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-11-21,0.0,0.0,0.0,1.0,0,0,0.0,0.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-11-22,0.0,0.0,0.0,1.0,0,0,0.0,0.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-11-23,0.0,0.0,0.0,1.0,0,0,0.0,0.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-11-24,0.0,0.0,0.0,1.0,0,0,0.0,0.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-11-25,0.0,0.0,0.0,1.5,0,0,0.0,0.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-11-26,0.0,0.0,0.0,1.5,0,0,0.0,0.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-11-27,0.0,0.0,0.0,1.5,0,0,0.0,0.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-11-28,0.0,0.0,0.0,2.0,0,0,0.0,0.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-11-29,0.0,0.0,0.0,2.0,0,0,0.0,0.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-11-30,0.0,0.0,0.0,3.0,0,0,0.0,0.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-01,5.0,5.0,5.0,3.0,100,100,5.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-02,0.0,0.0,0.0,3.0,100,0,5.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-03,0.0,0.0,0.0,4.0,100,0,5.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-04,5.0,5.2,5.0,5.1,101,3,5.2,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-05,6.0,10.0,6.0,6.6,114,13,10.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-06,10.0,12.0,10.0,10.0,246,135,12.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-07,0.0,0.0,0.0,10.0,246,0,12.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-08,0.0,0.0,0.0,10.0,246,0,12.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-09,8.0,8.0,8.0,10.0,246,1,12.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-10,0.0,0.0,0.0,10.0,246,0,12.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-11,10.0,12.0,10.0,10.0,352,106,12.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-12,10.0,10.0,10.0,10.0,355,3,12.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-13,8.3,8.3,8.3,8.3,356,1,12.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-14,8.3,10.5,8.3,8.4,358,4,12.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-15,0.0,0.0,0.0,8.4,358,0,12.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-16,8.3,8.3,8.0,8.1,360,3,12.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-17,0.0,0.0,0.0,8.1,360,0,12.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-18,9.0,9.9,8.1,9.0,371,13,12.0,5.0
547469,08.COMBO.OBAMA-HUCKABEE,Barack Obama and Mike Huckabee to contest 2008 Presidential Election,2007-12-19,9.0,9.0,8.5,9.0,371,9,12.0,5.0
