market id,market symbol,market name,trade quantity,trade price,date/time [utc]
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,3,8.0,Jan/29/2007 04:20:49
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,3,8.0,Jan/30/2007 09:22:06
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,8.0,Jan/30/2007 09:22:26
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,3,8.0,Feb/01/2007 06:38:49
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,3,6.0,Feb/23/2007 00:41:33
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,3,5.0,Feb/23/2007 00:41:45
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,4,8.0,Mar/01/2007 10:20:55
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,6,5.5,Mar/01/2007 10:21:07
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,10,8.0,Mar/01/2007 10:22:46
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,10,2.0,Oct/06/2007 00:06:58
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,10,2.0,Oct/06/2007 00:17:18
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,20,2.0,Dec/21/2007 03:43:09
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,20,2.0,Dec/21/2007 04:58:21
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:10:30
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:11:34
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:12:26
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:13:33
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:14:21
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:15:24
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:42:06
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:42:10
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:42:23
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:42:27
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:42:40
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:42:44
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:42:56
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:43:01
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:43:10
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:44:45
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:44:55
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/21/2007 14:45:00
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/23/2007 01:12:40
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/23/2007 01:13:28
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/23/2007 01:14:21
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/23/2007 01:15:28
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/23/2007 01:16:22
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/23/2007 01:17:20
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/23/2007 01:18:25
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/23/2007 01:19:30
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/23/2007 01:21:15
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,1.8,Dec/23/2007 01:22:17
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,4,1.9,Dec/25/2007 05:09:16
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,60,2.0,Dec/25/2007 05:09:16
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,3.0,Dec/30/2007 20:08:33
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,2,2.1,Jan/03/2008 21:51:35
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,26,2.2,Jan/04/2008 02:42:44
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,1,0.1,Jan/07/2008 22:06:06
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,2,0.8,Jan/08/2008 06:01:41
441754,08.COMBO.EDWARDS-McCAIN,John Edwards and John McCain to contest 2008 Presidential Election,2,0.9,Jan/12/2008 04:52:22
