market id,market symbol,market name,trade quantity,trade price,date/time [utc]
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,5,30.0,Jan/23/2007 18:26:07
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,5,30.0,Mar/01/2007 10:16:21
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,5,30.0,Mar/01/2007 10:19:34
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,40,5.0,Jun/19/2007 07:56:49
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,5,7.0,Jun/22/2007 18:31:18
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,5,3.0,Jun/29/2007 14:16:02
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,95,3.0,Jul/23/2007 20:21:23
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,10,6.5,Oct/20/2007 16:57:49
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,5,5.1,Nov/15/2007 12:26:55
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,2,5.1,Nov/27/2007 21:33:47
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,3,4.5,Dec/03/2007 01:21:37
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,4.1,Dec/03/2007 22:18:14
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,4.1,Dec/04/2007 22:21:49
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,4.2,Dec/05/2007 20:41:12
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,5,6.5,Dec/13/2007 23:21:13
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,10,8.5,Dec/20/2007 19:11:34
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:10:30
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:11:34
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:12:26
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:13:33
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:14:21
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:15:24
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:42:06
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:42:10
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:42:23
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:42:27
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:42:40
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:42:44
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:42:56
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:43:01
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:43:10
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:44:45
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:44:55
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,9.0,Dec/21/2007 14:45:00
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,8.4,Dec/23/2007 01:12:40
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,8.3,Dec/23/2007 01:13:28
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,8.3,Dec/23/2007 01:14:21
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,8.3,Dec/23/2007 01:15:28
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,8.3,Dec/23/2007 01:16:22
441748,08.COMBO.CLINTON-McCAIN,Hillary Clinton and John McCain to contest 2008 Presidential Election,1,8.3,Dec/23/2007 01:17:20
