market id,market symbol,market name,trade quantity,trade price,date/time [utc]
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/21/2007 21:06:43
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,10,0.1,Dec/30/2007 15:39:00
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Dec/30/2007 20:08:33
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.1,Jan/07/2008 22:06:06
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,2,0.5,Jan/12/2008 04:52:22
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,8,0.7,Jan/16/2008 04:19:24
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,2,0.4,Jan/31/2008 03:22:18
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,9,0.4,Feb/01/2008 04:37:15
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.4,Feb/02/2008 00:15:31
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,1,0.2,Feb/15/2008 23:15:06
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,4,0.3,Mar/05/2008 18:10:14
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,3,0.2,Mar/07/2008 06:36:54
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,30,0.5,Mar/09/2008 09:32:58
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,50,0.5,Mar/11/2008 06:25:19
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,2,0.2,Apr/11/2008 05:41:49
561069,08.COMBO.OTHER,Other combination of candidates (not already listed) to contest 2008 Presidential Election,2,0.2,Apr/16/2008 06:57:01
