market id,market symbol,market name,trade quantity,trade price,date/time [utc]
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,10,3.0,Jun/22/2007 18:29:35
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,10,1.0,Dec/06/2007 05:24:35
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,10,1.0,Dec/06/2007 05:25:12
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,20,1.0,Dec/06/2007 21:20:10
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,20,1.0,Dec/07/2007 19:22:56
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,40,1.0,Dec/07/2007 19:23:25
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,5,3.0,Dec/10/2007 01:14:56
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,10,1.5,Dec/12/2007 14:46:22
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,5,1.5,Dec/12/2007 14:46:54
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,4,1.6,Dec/13/2007 23:21:00
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,1,1.6,Dec/13/2007 23:21:24
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,5,2.0,Dec/16/2007 21:39:30
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,5,2.0,Dec/16/2007 21:39:30
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,5,2.3,Dec/16/2007 21:39:47
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,1,3.3,Dec/16/2007 22:13:52
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,2,3.5,Dec/16/2007 22:14:04
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,100,5.0,Dec/16/2007 22:14:20
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,5,4.1,Dec/17/2007 13:25:44
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,10,4.1,Dec/17/2007 16:34:14
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,20,4.0,Dec/17/2007 16:35:01
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,5,1.7,Dec/18/2007 13:58:11
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,1,1.9,Dec/18/2007 13:58:11
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,1,3.9,Dec/19/2007 21:17:31
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,2,5.0,Dec/21/2007 13:32:56
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,1,5.0,Dec/21/2007 14:10:30
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,1,5.0,Dec/21/2007 14:11:34
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,1,5.0,Dec/21/2007 14:12:26
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,1,5.0,Dec/21/2007 14:13:33
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,1,5.0,Dec/21/2007 14:14:21
441751,08.COMBO.OBAMA-McCAIN,Barack Obama and John McCain to contest 2008 Presidential Election,1,5.0,Dec/21/2007 14:15:24
