market id,market symbol,market name,trade quantity,trade price,date/time [utc]
66435,CATINHAT.WKEND+45.0,Cat in the Hat to gross over $45m in opening weekend,2,40.0,Nov/21/2003 06:02:14
66435,CATINHAT.WKEND+45.0,Cat in the Hat to gross over $45m in opening weekend,3,40.0,Nov/21/2003 06:02:14
66435,CATINHAT.WKEND+45.0,Cat in the Hat to gross over $45m in opening weekend,1,50.0,Nov/21/2003 17:38:22
66435,CATINHAT.WKEND+45.0,Cat in the Hat to gross over $45m in opening weekend,2,50.0,Nov/21/2003 22:40:19
66435,CATINHAT.WKEND+45.0,Cat in the Hat to gross over $45m in opening weekend,5,51.0,Nov/22/2003 04:04:08
66435,CATINHAT.WKEND+45.0,Cat in the Hat to gross over $45m in opening weekend,5,40.0,Nov/22/2003 04:04:25
66435,CATINHAT.WKEND+45.0,Cat in the Hat to gross over $45m in opening weekend,8,50.0,Nov/22/2003 04:36:13
66435,CATINHAT.WKEND+45.0,Cat in the Hat to gross over $45m in opening weekend,1,65.0,Nov/22/2003 04:37:08
66435,CATINHAT.WKEND+45.0,Cat in the Hat to gross over $45m in opening weekend,3,10.0,Nov/22/2003 23:41:01
66435,CATINHAT.WKEND+45.0,Cat in the Hat to gross over $45m in opening weekend,4,5.0,Nov/23/2003 04:51:26
66435,CATINHAT.WKEND+45.0,Cat in the Hat to gross over $45m in opening weekend,5,40.0,Nov/23/2003 15:28:40
