market id,market symbol,market name,trade quantity,trade price,date/time [utc]
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,1,5.2,Feb/25/2006 19:04:50
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,10,4.5,Feb/25/2006 19:05:00
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,10,4.1,Feb/25/2006 19:05:10
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,10,3.5,Feb/25/2006 19:05:50
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,2,3.2,Feb/25/2006 22:09:41
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,10,2.5,Feb/26/2006 00:21:47
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,2,2.4,Feb/26/2006 00:51:09
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,1,2.5,Feb/26/2006 00:51:09
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,2,0.5,Feb/26/2006 20:43:07
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,20,1.0,Feb/26/2006 20:59:37
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,3,0.5,Feb/27/2006 01:04:11
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,1,0.2,Feb/27/2006 02:44:28
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,4,0.2,Feb/27/2006 02:45:07
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,2,0.2,Feb/27/2006 02:45:27
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,4,0.2,Feb/27/2006 02:45:55
337956,RUNNINGSCARED.+$4.5M,Running Scared to gross OVER $4.5M in opening weekend,17,0.2,Feb/27/2006 12:18:55
