market id,market symbol,market name,trade quantity,trade price,date/time [utc]
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,20,50.0,Feb/24/2006 20:49:18
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,5,60.0,Feb/24/2006 23:58:44
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,5,60.0,Feb/25/2006 00:33:46
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,1,35.0,Feb/25/2006 06:53:31
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,1,18.0,Feb/25/2006 12:27:56
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,5,15.0,Feb/25/2006 12:28:05
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,10,38.0,Feb/25/2006 13:36:29
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,10,35.0,Feb/25/2006 15:53:19
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,10,20.0,Feb/25/2006 16:02:46
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,1,30.0,Feb/25/2006 16:08:21
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,1,1.9,Feb/26/2006 14:19:21
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,19,1.9,Feb/26/2006 16:52:52
