market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748379,RIO.+$40.0M,Rio to gross OVER $40.0M in opening weekend,10,50.0,Apr/14/2011 13:22:23
748379,RIO.+$40.0M,Rio to gross OVER $40.0M in opening weekend,2,51.0,Apr/14/2011 13:22:23
748379,RIO.+$40.0M,Rio to gross OVER $40.0M in opening weekend,3,50.0,Apr/15/2011 13:35:27
748379,RIO.+$40.0M,Rio to gross OVER $40.0M in opening weekend,10,50.0,Apr/15/2011 13:35:27
748379,RIO.+$40.0M,Rio to gross OVER $40.0M in opening weekend,5,45.0,Apr/15/2011 19:34:12
748379,RIO.+$40.0M,Rio to gross OVER $40.0M in opening weekend,10,40.0,Apr/15/2011 19:34:29
748379,RIO.+$40.0M,Rio to gross OVER $40.0M in opening weekend,4,17.0,Apr/17/2011 06:35:26
748379,RIO.+$40.0M,Rio to gross OVER $40.0M in opening weekend,4,21.0,Apr/17/2011 06:35:41
748379,RIO.+$40.0M,Rio to gross OVER $40.0M in opening weekend,4,25.0,Apr/17/2011 06:35:59
748379,RIO.+$40.0M,Rio to gross OVER $40.0M in opening weekend,8,29.0,Apr/17/2011 06:36:13
