market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,10,22.0,Mar/18/2011 16:47:45
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,10,22.0,Mar/18/2011 16:47:54
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,5,24.0,Mar/18/2011 16:48:05
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,5,24.0,Mar/18/2011 16:48:12
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,1,22.0,Mar/18/2011 16:48:21
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,1,22.0,Mar/18/2011 16:48:28
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,5,23.0,Mar/18/2011 16:48:42
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,5,23.0,Mar/18/2011 16:48:49
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,1,36.0,Apr/15/2011 00:37:54
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,1,50.0,May/10/2011 03:43:24
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,1,50.0,Jun/01/2011 03:57:50
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,1,50.0,Jun/02/2011 03:42:04
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,4,50.0,Jun/02/2011 22:54:18
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,1,70.0,Aug/10/2011 01:55:05
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,1,99.5,Aug/20/2011 16:54:48
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,1,50.0,Aug/21/2011 10:14:04
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,4,99.5,Aug/26/2011 02:53:11
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,10,99.5,Aug/26/2011 22:10:47
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,2,99.9,Aug/27/2011 22:50:50
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,5,90.0,Aug/29/2011 06:24:14
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,9,99.9,Aug/29/2011 13:16:19
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,5,99.9,Aug/29/2011 19:53:28
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,4,99.9,Aug/29/2011 21:14:22
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,10,99.9,Aug/29/2011 21:30:32
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,5,99.9,Aug/29/2011 21:57:45
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,10,99.8,Aug/29/2011 23:50:26
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,5,99.9,Aug/30/2011 00:55:11
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,10,99.9,Aug/30/2011 00:55:57
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,10,99.9,Aug/30/2011 00:56:14
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,20,99.9,Aug/30/2011 01:56:28
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,20,99.9,Aug/30/2011 02:37:41
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,100,99.9,Aug/31/2011 20:26:18
747672,KAN.GONE.DEC11,Naoto Kan to no longer be Prime Minister of Japan before midnight ET 31 Dec 2011,10,99.8,Sep/02/2011 05:14:00
