market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,206.0,May/28/2012 15:51:25
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,205.0,May/28/2012 15:51:25
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,203.7,May/29/2012 02:13:06
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),5,204.0,Jun/02/2012 11:24:44
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),10,204.0,Jun/05/2012 22:33:30
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,205.5,Jun/08/2012 15:19:13
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,204.1,Jun/08/2012 23:24:56
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,204.2,Jun/10/2012 17:11:51
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,205.0,Jun/13/2012 09:30:51
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,205.9,Jun/13/2012 09:31:11
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,206.0,Jun/13/2012 09:31:21
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,207.0,Jun/13/2012 09:31:39
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,207.9,Jun/13/2012 09:31:58
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,208.0,Jun/13/2012 09:32:13
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,204.1,Jun/14/2012 17:27:15
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,205.0,Jun/17/2012 23:04:39
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),1,205.0,Jun/18/2012 07:57:05
