market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-05-28,206.0,206.0,203.7,203.7,3,3,206.0,203.7
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-05-29,,,,203.7,3,0,206.0,203.7
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-05-30,,,,203.7,3,0,206.0,203.7
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-05-31,,,,203.7,3,0,206.0,203.7
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-06-01,,,,203.7,3,0,206.0,203.7
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-06-02,204.0,204.0,204.0,204.0,5,5,206.0,203.7
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-06-03,,,,204.0,5,0,206.0,203.7
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-06-04,,,,204.0,5,0,206.0,203.7
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-06-05,204.0,204.0,204.0,204.0,15,10,206.0,203.7
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-06-06,,,,204.0,15,0,206.0,203.7
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-06-07,,,,204.0,15,0,206.0,203.7
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-06-08,205.5,205.5,204.1,204.1,15,2,206.0,203.7
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-06-09,,,,204.1,15,0,206.0,203.7
761655,DARK.KNIGHT-OPENING.WEEKEND,Opening weekend box office gross for The Dark Knight Rises (exact figure),2012-06-10,204.2,204.2,204.2,204.2,16,1,206.0,203.7
