market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,35,8.0,Apr/13/2010 14:48:12
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,35,8.0,Apr/13/2010 14:48:43
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,6.1,Apr/16/2010 05:05:28
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,3.0,Apr/16/2010 05:32:45
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,3,3.0,Apr/16/2010 23:51:36
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,4,10.0,Apr/18/2010 04:38:02
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,9.9,Apr/18/2010 04:38:02
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,5,3.0,Apr/18/2010 20:53:44
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,5,3.0,Apr/18/2010 20:54:04
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,3.4,Apr/22/2010 00:15:24
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,6.9,Apr/27/2010 11:52:35
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,5.0,Apr/27/2010 18:17:56
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,5.0,May/06/2010 15:10:41
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,3.0,May/07/2010 14:08:20
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,0.8,May/10/2010 02:30:51
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,0.8,May/10/2010 11:33:00
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,0.9,May/10/2010 11:33:00
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,11,0.7,May/11/2010 00:55:02
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,1.0,May/17/2010 10:08:47
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,1.0,May/18/2010 12:32:58
719019,SCOTUS.GRANHOLM,Jennifer Granholm to be sworn in as the next US Supreme Court justice,1,1.0,May/19/2010 20:42:06
