market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,3,25.0,Apr/13/2010 01:28:24
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,22.1,Apr/13/2010 06:30:38
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,21.1,Apr/13/2010 06:30:38
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2,20.1,Apr/13/2010 06:30:38
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,3,19.1,Apr/13/2010 06:30:38
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,18,22.0,Apr/13/2010 14:46:13
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,18,22.0,Apr/13/2010 14:46:39
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,24.0,Apr/15/2010 09:45:01
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,20.1,Apr/15/2010 23:48:03
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,4,20.0,Apr/15/2010 23:48:03
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2,20.0,Apr/16/2010 14:03:33
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,20.0,Apr/16/2010 14:03:33
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,3,20.0,Apr/16/2010 23:50:57
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,15,20.0,Apr/17/2010 04:05:19
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,21.5,Apr/18/2010 04:37:00
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,5,22.0,Apr/20/2010 23:21:12
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,20,20.0,Apr/27/2010 11:57:18
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,5.0,May/04/2010 00:29:31
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,10.0,May/06/2010 23:35:45
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,10.0,May/07/2010 14:03:30
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,3,10.0,May/07/2010 14:57:49
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,7,5.0,May/08/2010 04:09:04
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,3,5.0,May/08/2010 08:24:41
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,9.0,May/09/2010 04:53:13
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,8.0,May/09/2010 04:53:13
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,7.0,May/09/2010 04:53:13
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,6.0,May/09/2010 04:53:13
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,5.0,May/09/2010 04:53:13
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,5,9.5,May/09/2010 04:55:41
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,5,10.0,May/09/2010 04:55:41
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,9.9,May/09/2010 05:01:32
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,9,10.0,May/09/2010 05:01:32
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,5,10.0,May/09/2010 05:16:42
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,3,9.9,May/09/2010 05:16:42
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2,8.0,May/09/2010 17:33:56
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,4,6.0,May/10/2010 02:34:48
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,20,5.0,May/10/2010 02:35:10
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,20,5.0,May/10/2010 02:35:10
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,5,2.5,May/11/2010 09:53:41
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,2.0,May/13/2010 21:49:49
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,3.0,May/14/2010 21:17:51
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,2.0,May/17/2010 10:08:47
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,2.0,May/18/2010 11:34:51
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2,3.0,Jun/06/2010 14:29:17
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,1,2.9,Jun/06/2010 14:29:17
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,5,2.5,Jul/12/2010 21:36:56
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2,1.1,Aug/03/2010 18:18:30
