market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2,6.0,Apr/13/2010 22:09:41
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,18,6.0,Apr/15/2010 23:31:50
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,6.0,Apr/16/2010 05:04:53
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,6.0,Apr/16/2010 05:33:14
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,3,6.0,Apr/16/2010 23:52:21
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,4.5,Apr/21/2010 17:48:12
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,5,6.2,Apr/24/2010 12:05:31
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,7.4,Apr/26/2010 21:21:04
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,8.9,Apr/27/2010 11:54:03
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,9.9,Apr/27/2010 11:54:03
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,20,10.0,Apr/27/2010 11:54:03
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2,8.0,Apr/27/2010 11:54:03
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,9.9,Apr/27/2010 11:54:03
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,7.0,May/01/2010 16:43:44
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,7.0,May/04/2010 00:30:37
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,7.0,May/04/2010 21:26:00
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,7.0,May/06/2010 23:35:14
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,4,5.0,May/07/2010 16:25:28
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,16,5.0,May/07/2010 21:00:19
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,5,2.0,May/09/2010 18:33:01
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,5,1.0,May/10/2010 02:30:01
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,0.8,May/10/2010 02:30:20
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2,0.8,May/10/2010 02:30:20
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,0.8,May/10/2010 02:30:20
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2,0.7,May/10/2010 11:32:38
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2,0.8,May/10/2010 11:32:38
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,18,0.7,May/10/2010 15:42:28
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,4,0.7,May/11/2010 17:02:05
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,1.1,May/17/2010 03:18:37
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,1.1,May/17/2010 10:08:47
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,1,1.1,May/18/2010 14:10:27
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2,1.1,May/19/2010 20:40:50
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,12,1.5,Jun/29/2010 16:59:58
