market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-12,35.0,39.0,30.0,33.0,29,30,39.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-13,30.0,35.0,30.0,35.0,48,68,39.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-14,32.0,39.0,32.0,39.0,55,7,39.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-15,37.7,39.0,37.7,39.0,65,10,39.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-16,39.0,42.0,37.0,37.0,115,50,42.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-17,42.0,42.0,38.0,38.0,123,10,42.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-18,39.0,39.0,39.0,39.0,124,1,42.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-19,40.5,45.0,39.5,45.0,160,42,45.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-20,49.9,49.9,41.1,42.0,174,19,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-21,49.9,49.9,41.0,41.0,213,50,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-22,0.0,0.0,0.0,41.0,213,0,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-23,41.0,45.8,41.0,45.0,215,3,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-24,45.0,45.0,44.9,45.0,225,10,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-25,44.5,44.5,44.5,44.5,225,2,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-26,44.6,44.6,44.6,44.6,279,129,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-27,44.9,45.0,44.9,45.0,289,10,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-28,0.0,0.0,0.0,45.0,289,0,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-29,45.0,45.0,44.6,44.6,309,20,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-04-30,44.6,44.6,44.6,44.6,332,23,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-01,45.7,46.0,44.6,44.6,353,31,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-02,0.0,0.0,0.0,44.6,353,0,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-03,0.0,0.0,0.0,44.6,353,0,49.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-04,50.9,54.9,50.9,54.9,353,6,54.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-05,55.0,55.0,55.0,55.0,353,20,55.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-06,56.5,65.0,55.0,60.0,343,44,65.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-07,65.0,85.0,64.0,80.0,450,178,85.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-08,80.0,80.0,74.0,79.9,472,81,85.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-09,80.0,97.9,76.1,94.8,554,201,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-10,97.7,97.8,93.7,95.0,541,83,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-11,95.2,95.3,95.2,95.2,548,52,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-12,95.0,95.2,95.0,95.0,549,10,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-13,95.5,95.5,95.0,95.0,564,21,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-14,92.1,92.1,92.1,92.1,564,1,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-15,0.0,0.0,0.0,92.1,564,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-16,93.0,93.0,93.0,93.0,565,3,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-17,92.5,94.0,92.5,94.0,565,2,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-18,97.0,97.0,94.9,97.0,563,4,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-19,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-20,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-20,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-21,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-22,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-23,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-24,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-25,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-26,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-27,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-28,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-29,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-30,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-05-31,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-01,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-02,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-03,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-04,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-05,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-06,0.0,0.0,0.0,97.0,563,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-07,96.1,96.1,95.7,96.1,566,3,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-08,0.0,0.0,0.0,96.1,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-09,0.0,0.0,0.0,96.1,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-10,0.0,0.0,0.0,96.1,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-11,0.0,0.0,0.0,96.1,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-12,0.0,0.0,0.0,96.1,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-13,0.0,0.0,0.0,96.1,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-14,0.0,0.0,0.0,96.1,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-15,0.0,0.0,0.0,96.1,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-16,0.0,0.0,0.0,96.1,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-17,0.0,0.0,0.0,96.1,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-18,0.0,0.0,0.0,96.1,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-19,0.0,0.0,0.0,96.1,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-20,96.3,96.3,96.3,96.3,566,5,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-21,0.0,0.0,0.0,96.3,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-22,96.4,96.4,96.4,96.4,568,2,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-23,96.0,96.0,96.0,96.0,566,2,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-24,0.0,0.0,0.0,96.0,566,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-25,95.0,95.0,95.0,95.0,571,5,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-26,0.0,0.0,0.0,95.0,571,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-27,0.0,0.0,0.0,95.0,571,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-28,0.0,0.0,0.0,95.0,571,0,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-29,96.4,97.0,95.0,95.0,569,13,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-06-30,96.9,97.3,96.9,97.3,549,22,97.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-01,97.3,98.9,97.3,98.9,529,50,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-02,0.0,0.0,0.0,98.9,529,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-03,0.0,0.0,0.0,98.9,529,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-04,0.0,0.0,0.0,98.9,529,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-05,0.0,0.0,0.0,98.9,529,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-06,0.0,0.0,0.0,98.9,529,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-07,96.0,98.6,96.0,98.6,524,7,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-08,0.0,0.0,0.0,98.6,524,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-09,0.0,0.0,0.0,98.6,524,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-10,0.0,0.0,0.0,98.6,524,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-11,0.0,0.0,0.0,98.6,524,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-12,0.0,0.0,0.0,98.6,524,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-13,0.0,0.0,0.0,98.6,524,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-14,0.0,0.0,0.0,98.6,524,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-15,0.0,0.0,0.0,98.6,524,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-16,0.0,0.0,0.0,98.6,524,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-17,0.0,0.0,0.0,98.6,524,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-18,0.0,0.0,0.0,98.6,524,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-19,0.0,0.0,0.0,98.6,524,0,98.9,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-20,99.0,99.0,98.0,98.0,514,12,99.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-21,0.0,0.0,0.0,98.0,514,0,99.0,30.0
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2010-07-22,0.0,0.0,0.0,98.0,514,0,99.0,30.0
