market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,20,20.0,Apr/13/2010 14:47:13
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,20,20.0,Apr/13/2010 14:47:32
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,24.3,Apr/16/2010 17:19:58
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,24.3,Apr/16/2010 17:20:22
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,10,24.3,Apr/16/2010 18:06:20
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,3,20.0,Apr/16/2010 23:51:07
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,21.0,Apr/18/2010 16:19:34
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,22.5,Apr/20/2010 13:42:14
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,22.5,Apr/20/2010 23:21:29
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2,24.3,Apr/22/2010 03:38:51
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,5,24.3,Apr/29/2010 15:56:48
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,23.9,May/01/2010 03:15:17
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,4,24.3,May/01/2010 03:15:17
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,20,25.0,May/01/2010 03:15:17
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,25.0,May/02/2010 18:48:55
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,27.9,May/03/2010 01:02:40
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2,25.0,May/04/2010 18:12:34
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,10,25.0,May/05/2010 18:10:40
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,28.9,May/05/2010 23:30:47
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,3,28.9,May/06/2010 04:19:02
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,30.0,May/06/2010 13:52:23
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,3,30.0,May/06/2010 14:59:58
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,30.0,May/06/2010 23:36:08
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,20,30.0,May/07/2010 13:06:36
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,5,30.0,May/07/2010 13:12:29
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2,25.0,May/07/2010 15:52:17
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,8,25.0,May/07/2010 16:23:16
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2,20.0,May/07/2010 16:24:34
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,17.0,May/07/2010 19:40:19
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2,10.0,May/08/2010 04:08:39
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,14.9,May/08/2010 22:08:55
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,29,20.0,May/09/2010 03:05:35
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,15.9,May/09/2010 03:05:35
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,16.9,May/09/2010 03:05:35
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,17.9,May/09/2010 03:05:35
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,18,10.0,May/09/2010 22:44:45
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,6.0,May/10/2010 02:29:53
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2,5.0,May/10/2010 02:29:53
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,4,5.0,May/10/2010 02:34:59
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,2.0,May/10/2010 07:22:31
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,2.3,May/10/2010 13:53:13
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,1,2.5,May/10/2010 13:57:43
