market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-13,20.0,20.0,20.0,20.0,0,40,20.0,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-14,0.0,0.0,0.0,20.0,0,0,20.0,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-15,0.0,0.0,0.0,20.0,0,0,20.0,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-16,24.3,24.3,20.0,20.0,15,15,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-17,0.0,0.0,0.0,20.0,15,0,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-18,21.0,21.0,21.0,21.0,16,1,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-19,0.0,0.0,0.0,21.0,16,0,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-20,22.5,22.5,22.5,22.5,16,2,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-21,24.3,24.3,24.3,24.3,18,2,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-22,0.0,0.0,0.0,24.3,18,0,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-23,0.0,0.0,0.0,24.3,18,0,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-24,0.0,0.0,0.0,24.3,18,0,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-25,0.0,0.0,0.0,24.3,18,0,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-26,0.0,0.0,0.0,24.3,18,0,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-27,0.0,0.0,0.0,24.3,18,0,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-28,0.0,0.0,0.0,24.3,18,0,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-29,24.3,24.3,24.3,24.3,23,5,24.3,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-04-30,25.0,25.0,23.9,25.0,48,25,25.0,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-01,0.0,0.0,0.0,25.0,48,0,25.0,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-02,25.0,27.9,25.0,27.9,50,2,27.9,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-03,0.0,0.0,0.0,27.9,50,0,27.9,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-04,25.0,25.0,25.0,25.0,52,2,27.9,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-05,25.0,28.9,25.0,28.9,56,14,28.9,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-06,30.0,30.0,30.0,30.0,58,5,30.0,20.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-07,30.0,30.0,10.0,10.0,88,40,30.0,10.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-08,14.9,20.0,14.9,20.0,92,33,30.0,10.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-09,10.0,10.0,5.0,5.0,108,25,30.0,5.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-10,2.0,2.5,2.0,2.5,108,3,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-11,0.0,0.0,0.0,2.5,108,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-12,0.0,0.0,0.0,2.5,108,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-13,0.0,0.0,0.0,2.5,108,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-14,0.0,0.0,0.0,2.5,108,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-15,0.0,0.0,0.0,2.5,108,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-16,4.3,4.3,4.3,4.3,106,2,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-17,4.3,5.0,4.3,5.0,107,2,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-18,5.0,5.0,5.0,5.0,107,10,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-19,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-20,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-20,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-21,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-22,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-23,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-24,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-25,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-26,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-27,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-28,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-29,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-30,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-05-31,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-06-01,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-06-02,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-06-03,0.0,0.0,0.0,5.0,107,0,30.0,2.0
719014,SCOTUS.WOOD,Diane Wood to be sworn in as the next US Supreme Court justice,2010-06-04,0.0,0.0,0.0,5.0,107,0,30.0,2.0
