market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-12,25.0,25.0,25.0,25.0,3,3,25.0,25.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-13,19.1,22.1,19.1,22.0,10,43,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-14,0.0,0.0,0.0,22.0,10,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-15,24.0,24.0,20.0,20.0,16,6,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-16,20.0,20.0,20.0,20.0,31,21,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-17,21.5,21.5,21.5,21.5,32,1,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-18,0.0,0.0,0.0,21.5,32,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-19,0.0,0.0,0.0,21.5,32,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-20,22.0,22.0,22.0,22.0,37,5,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-21,0.0,0.0,0.0,22.0,37,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-22,0.0,0.0,0.0,22.0,37,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-23,0.0,0.0,0.0,22.0,37,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-24,0.0,0.0,0.0,22.0,37,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-25,0.0,0.0,0.0,22.0,37,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-26,0.0,0.0,0.0,22.0,37,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-27,20.0,20.0,20.0,20.0,40,20,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-28,0.0,0.0,0.0,20.0,40,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-29,0.0,0.0,0.0,20.0,40,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-04-30,0.0,0.0,0.0,20.0,40,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-01,0.0,0.0,0.0,20.0,40,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-02,0.0,0.0,0.0,20.0,40,0,25.0,19.1
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-03,5.0,5.0,5.0,5.0,40,1,25.0,5.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-04,0.0,0.0,0.0,5.0,40,0,25.0,5.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-05,0.0,0.0,0.0,5.0,40,0,25.0,5.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-06,10.0,10.0,10.0,10.0,41,1,25.0,5.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-07,10.0,10.0,5.0,5.0,44,11,25.0,5.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-08,5.0,10.0,5.0,10.0,75,36,25.0,5.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-09,8.0,8.0,5.0,5.0,101,46,25.0,5.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-10,0.0,0.0,0.0,5.0,101,0,25.0,5.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-11,2.5,2.5,2.5,2.5,101,5,25.0,2.5
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-12,0.0,0.0,0.0,2.5,101,0,25.0,2.5
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-13,2.0,2.0,2.0,2.0,102,1,25.0,2.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-14,3.0,3.0,3.0,3.0,102,1,25.0,2.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-15,0.0,0.0,0.0,3.0,102,0,25.0,2.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-16,0.0,0.0,0.0,3.0,102,0,25.0,2.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-17,2.0,2.0,2.0,2.0,103,1,25.0,2.0
719013,SCOTUS.GARLAND,Merrick Garland to be sworn in as the next US Supreme Court justice,2010-05-18,2.0,2.0,2.0,2.0,103,1,25.0,2.0
