market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-13,6.0,6.0,6.0,6.0,2,2,6.0,6.0
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-14,0.0,0.0,0.0,6.0,2,0,6.0,6.0
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-15,6.0,6.0,6.0,6.0,22,20,6.0,6.0
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-16,6.0,6.0,6.0,6.0,25,3,6.0,6.0
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-17,0.0,0.0,0.0,6.0,25,0,6.0,6.0
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-18,0.0,0.0,0.0,6.0,25,0,6.0,6.0
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-19,0.0,0.0,0.0,6.0,25,0,6.0,6.0
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-20,0.0,0.0,0.0,6.0,25,0,6.0,6.0
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-21,4.5,4.5,4.5,4.5,26,1,6.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-22,0.0,0.0,0.0,4.5,26,0,6.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-23,0.0,0.0,0.0,4.5,26,0,6.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-24,6.2,6.2,6.2,6.2,31,5,6.2,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-25,0.0,0.0,0.0,6.2,31,0,6.2,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-26,7.4,7.4,7.4,7.4,31,1,7.4,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-27,10.0,10.0,8.0,10.0,55,25,10.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-28,0.0,0.0,0.0,10.0,55,0,10.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-29,0.0,0.0,0.0,10.0,55,0,10.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-04-30,0.0,0.0,0.0,10.0,55,0,10.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-01,7.0,7.0,7.0,7.0,56,1,10.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-02,0.0,0.0,0.0,7.0,56,0,10.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-03,7.0,7.0,7.0,7.0,57,1,10.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-04,7.0,7.0,7.0,7.0,58,1,10.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-05,0.0,0.0,0.0,7.0,58,0,10.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-06,7.0,7.0,7.0,7.0,59,1,10.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-07,5.0,5.0,5.0,5.0,55,20,10.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-08,0.0,0.0,0.0,5.0,55,0,10.0,4.5
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-09,2.0,2.0,0.8,0.8,52,14,10.0,0.8
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-10,0.7,0.8,0.7,0.7,30,22,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-11,0.7,0.7,0.7,0.7,26,4,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-12,0.0,0.0,0.0,0.7,26,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-13,0.0,0.0,0.0,0.7,26,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-14,0.0,0.0,0.0,0.7,26,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-15,0.0,0.0,0.0,0.7,26,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-16,1.1,1.1,1.1,1.1,25,1,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-17,1.1,1.1,1.1,1.1,25,1,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-18,1.1,1.1,1.1,1.1,25,1,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-19,1.1,1.1,1.1,1.1,25,2,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-20,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-20,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-21,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-22,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-23,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-24,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-25,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-26,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-27,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-28,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-29,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-30,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-05-31,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-01,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-02,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-03,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-04,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-05,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-06,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-07,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-08,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-09,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-10,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-11,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-12,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-13,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-14,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-15,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-16,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-17,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-18,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-19,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-20,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-21,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-22,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-23,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-24,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-25,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-26,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-27,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-28,0.0,0.0,0.0,1.1,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-29,1.5,1.5,1.5,1.5,25,12,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-06-30,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-01,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-02,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-03,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-04,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-05,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-06,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-07,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-08,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-09,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-10,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-11,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-12,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-13,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-14,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-15,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-16,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-17,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-18,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-19,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-20,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-21,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-22,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-23,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-24,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-25,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-26,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-27,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-28,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-29,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-30,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-07-31,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-08-01,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-08-02,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-08-03,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-08-04,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-08-05,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-08-06,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-08-07,0.0,0.0,0.0,1.5,25,0,10.0,0.7
719017,SCOTUS.NAPOLITANO,Janet Napolitano to be sworn in as the next US Supreme Court justice,2010-08-08,0.0,0.0,0.0,1.5,25,0,10.0,0.7
