market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,3,2.5,Apr/16/2010 23:51:55
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,1,2.9,Apr/28/2010 14:33:03
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,1,5.0,Apr/28/2010 14:33:27
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,8,10.0,Apr/29/2010 23:48:31
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,1,9.9,Apr/29/2010 23:48:31
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,1,7.0,Apr/29/2010 23:48:31
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,12,10.0,Apr/29/2010 23:48:59
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,1,7.0,May/01/2010 05:40:50
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,1,8.0,May/01/2010 16:42:46
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,2,8.0,May/06/2010 01:03:33
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,1,8.0,May/06/2010 19:42:30
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,1,8.0,May/06/2010 23:35:27
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,1,1.3,May/17/2010 10:08:47
719214,SCOTUS.THOMAS,Sidney Thomas to be sworn in as the next US Supreme Court justice,2,1.0,May/24/2010 20:51:57
