market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,4,7.2,Apr/13/2010 22:05:15
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,3.5,Apr/16/2010 05:05:17
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,3.5,Apr/16/2010 05:33:54
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,3,3.5,Apr/16/2010 23:51:48
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,2.5,Apr/21/2010 18:19:09
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,9.9,Apr/22/2010 17:51:38
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,20,10.0,Apr/22/2010 17:51:38
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,4,10.0,Apr/22/2010 17:56:10
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,2,10.0,Apr/25/2010 21:10:49
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,3,10.0,Apr/25/2010 21:13:53
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,2,10.0,Apr/25/2010 21:15:23
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,5,10.0,Apr/25/2010 21:17:09
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,4,10.0,Apr/25/2010 21:18:19
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,10.0,Apr/25/2010 21:20:41
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,10.0,Apr/25/2010 21:23:38
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,10.0,Apr/26/2010 17:35:05
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,10.0,Apr/26/2010 21:21:15
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,10.0,Apr/26/2010 21:23:28
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,4,10.0,Apr/27/2010 03:57:52
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,6.0,May/01/2010 16:43:12
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,7.0,May/03/2010 01:21:52
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,3.9,May/07/2010 19:42:24
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,0.9,May/10/2010 13:56:04
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,0.9,May/10/2010 13:56:04
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,0.9,May/10/2010 13:56:04
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,1.0,May/17/2010 10:08:47
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,2,1.0,May/19/2010 20:42:37
719023,SCOTUS.KOH,Harold Koh to be sworn in as the next US Supreme Court justice,1,1.0,May/19/2010 20:42:37
