market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,35.0,Apr/12/2010 18:39:08
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,5,39.0,Apr/12/2010 19:27:19
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,15,30.0,Apr/12/2010 23:34:41
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,5,30.0,Apr/12/2010 23:34:56
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,33.0,Apr/13/2010 00:26:07
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,3,33.0,Apr/13/2010 01:29:36
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,15,30.0,Apr/13/2010 14:45:15
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,15,30.0,Apr/13/2010 14:45:42
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,33.0,Apr/13/2010 15:27:17
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2,33.0,Apr/13/2010 16:05:08
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,15,34.0,Apr/13/2010 16:05:08
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,20,35.0,Apr/13/2010 16:05:25
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2,32.0,Apr/14/2010 13:37:35
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,5,39.0,Apr/14/2010 21:24:41
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,37.7,Apr/15/2010 08:43:10
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,4,37.7,Apr/15/2010 14:48:55
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,5,39.0,Apr/16/2010 02:19:39
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,3,39.0,Apr/16/2010 12:49:24
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2,39.0,Apr/16/2010 19:08:00
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,5,39.0,Apr/16/2010 19:08:00
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,5,40.0,Apr/16/2010 19:08:19
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,20,40.0,Apr/16/2010 19:08:19
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,5,42.0,Apr/16/2010 19:49:25
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,5,42.0,Apr/16/2010 19:51:09
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,42.0,Apr/16/2010 21:11:28
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,42.0,Apr/16/2010 22:32:54
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2,37.0,Apr/16/2010 23:50:48
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,38.0,Apr/16/2010 23:50:48
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,3,42.0,Apr/17/2010 13:15:03
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,5,42.0,Apr/17/2010 13:15:03
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2,38.0,Apr/18/2010 04:18:48
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,39.0,Apr/18/2010 17:57:44
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,40.5,Apr/19/2010 18:11:26
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,3,41.0,Apr/19/2010 18:11:38
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,3,39.5,Apr/20/2010 00:41:32
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,5,44.9,Apr/20/2010 02:51:36
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,20,45.0,Apr/20/2010 02:51:56
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,10,45.0,Apr/20/2010 02:51:56
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2,49.9,Apr/20/2010 17:52:46
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,2,41.1,Apr/20/2010 21:18:17
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,5,45.0,Apr/20/2010 23:21:40
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,10,42.0,Apr/21/2010 03:21:19
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,6,49.9,Apr/21/2010 09:27:24
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,6,48.0,Apr/21/2010 11:59:06
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,10,46.0,Apr/21/2010 14:37:56
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,11,45.0,Apr/21/2010 16:50:38
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,5,41.1,Apr/21/2010 20:56:32
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,8,41.0,Apr/21/2010 20:56:51
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,41.0,Apr/21/2010 20:57:01
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,3,41.0,Apr/21/2010 22:07:33
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,41.0,Apr/23/2010 17:13:23
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,45.8,Apr/23/2010 20:13:37
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,45.0,Apr/24/2010 05:53:01
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,9,45.0,Apr/25/2010 00:26:49
719012,SCOTUS.KAGAN,Elena Kagan to be sworn in as the next US Supreme Court justice,1,44.9,Apr/25/2010 00:26:49
