market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763266,DARK.KNIGHT.RISES:$215m+,The Dark Knight Rises to gross OVER $215.0M in opening weekend,2012-07-13,,,,,0,0,,
763266,DARK.KNIGHT.RISES:$215m+,The Dark Knight Rises to gross OVER $215.0M in opening weekend,2012-07-14,20.1,20.1,20.1,20.1,2,2,20.1,20.1
763266,DARK.KNIGHT.RISES:$215m+,The Dark Knight Rises to gross OVER $215.0M in opening weekend,2012-07-15,,,,20.1,2,0,20.1,20.1
763266,DARK.KNIGHT.RISES:$215m+,The Dark Knight Rises to gross OVER $215.0M in opening weekend,2012-07-16,20.5,20.5,20.0,20.0,129,129,20.5,20.0
763266,DARK.KNIGHT.RISES:$215m+,The Dark Knight Rises to gross OVER $215.0M in opening weekend,2012-07-17,20.5,20.6,20.5,20.5,150,21,20.6,20.0
763266,DARK.KNIGHT.RISES:$215m+,The Dark Knight Rises to gross OVER $215.0M in opening weekend,2012-07-18,20.5,20.5,18.0,18.0,149,21,20.6,18.0
763266,DARK.KNIGHT.RISES:$215m+,The Dark Knight Rises to gross OVER $215.0M in opening weekend,2012-07-19,,,,18.0,149,0,20.6,18.0
763266,DARK.KNIGHT.RISES:$215m+,The Dark Knight Rises to gross OVER $215.0M in opening weekend,2012-07-20,7.5,18.0,7.5,18.0,199,60,20.6,7.5
763266,DARK.KNIGHT.RISES:$215m+,The Dark Knight Rises to gross OVER $215.0M in opening weekend,2012-07-21,1.0,1.0,1.0,1.0,199,10,20.6,1.0
763266,DARK.KNIGHT.RISES:$215m+,The Dark Knight Rises to gross OVER $215.0M in opening weekend,2012-07-22,3.0,3.0,3.0,3.0,159,178,20.6,1.0
763266,DARK.KNIGHT.RISES:$215m+,The Dark Knight Rises to gross OVER $215.0M in opening weekend,2012-07-23,1.0,1.0,0.1,0.1,134,35,20.6,0.1
