market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,5,72.5,Nov/08/2012 22:03:25
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,2,79.5,Nov/08/2012 22:25:15
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,2,90.0,Nov/10/2012 01:43:34
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,48,90.0,Nov/10/2012 01:52:42
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,7,90.0,Nov/10/2012 02:33:49
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,2,95.0,Nov/10/2012 02:38:30
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,4,90.0,Nov/10/2012 03:11:58
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,4,93.0,Nov/10/2012 03:45:32
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,5,94.0,Nov/10/2012 03:46:19
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,5,94.0,Nov/10/2012 03:46:54
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,5,94.8,Nov/10/2012 03:48:38
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,20,95.0,Nov/10/2012 04:05:56
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,5,94.9,Nov/10/2012 04:05:56
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,5,94.8,Nov/10/2012 04:05:56
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,1,94.8,Nov/10/2012 04:06:19
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,5,94.9,Nov/10/2012 04:07:02
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,1,95.0,Nov/10/2012 04:12:02
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,2,95.0,Nov/10/2012 04:14:09
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,1,95.0,Nov/10/2012 04:27:00
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,5,94.9,Nov/10/2012 05:04:58
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,1,90.0,Nov/10/2012 09:58:11
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,1,90.0,Nov/10/2012 12:27:09
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,10,91.6,Nov/10/2012 16:40:36
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,73,91.6,Nov/10/2012 18:11:14
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,30,96.5,Nov/10/2012 18:19:46
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,10,95.0,Nov/11/2012 02:54:19
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,1,97.0,Nov/11/2012 03:32:10
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,97,97.0,Nov/11/2012 06:38:52
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,4,99.9,Nov/11/2012 18:40:53
767539,SKYFALL:$77m+,Skyfall to gross OVER $77.0M in opening weekend,48,99.9,Nov/12/2012 15:25:08
