market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),2012-06-29,,,,,0,0,,
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),2012-06-30,92.0,92.0,92.0,92.0,10,10,92.0,92.0
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),2012-07-01,,,,92.0,10,0,92.0,92.0
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),2012-07-02,92.0,92.0,90.0,90.0,16,6,92.0,90.0
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),2012-07-03,91.5,97.5,91.5,97.5,33,27,97.5,90.0
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),2012-07-04,97.5,97.5,95.0,95.0,53,30,97.5,90.0
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),2012-07-05,,,,95.0,53,0,97.5,90.0
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),2012-07-06,95.0,99.0,87.5,99.0,68,105,99.0,87.5
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),2012-07-07,99.9,99.9,91.5,91.5,139,156,99.9,87.5
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),2012-07-08,,,,91.5,139,0,99.9,87.5
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),2012-07-09,,,,91.5,139,0,99.9,87.5
