market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,50,49.5,Nov/09/2012 22:04:44
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,5,30.1,Nov/11/2012 06:26:01
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,2,49.9,Nov/12/2012 22:18:11
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,30,45.1,Nov/13/2012 02:33:18
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,10,56.0,Nov/13/2012 03:26:28
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,10,49.5,Nov/13/2012 23:46:59
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,10,52.0,Nov/14/2012 16:34:20
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,4,52.5,Nov/14/2012 17:02:26
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,10,52.0,Nov/14/2012 17:58:12
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,50,50.2,Nov/14/2012 17:58:12
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,2,51.6,Nov/14/2012 17:58:12
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,10,55.0,Nov/14/2012 21:56:43
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,5,54.9,Nov/14/2012 22:33:50
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,1,52.4,Nov/15/2012 11:07:22
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,1,52.4,Nov/15/2012 11:07:22
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,18,52.5,Nov/15/2012 11:07:22
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,8,45.0,Nov/15/2012 12:15:08
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,10,46.0,Nov/15/2012 12:15:08
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,3,50.0,Nov/15/2012 16:50:10
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,20,52.5,Nov/15/2012 20:34:04
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,10,53.0,Nov/15/2012 20:34:59
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,3,46.0,Nov/15/2012 21:36:08
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,5,45.5,Nov/15/2012 21:38:02
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,2,43.8,Nov/15/2012 22:24:16
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,3,43.8,Nov/15/2012 22:40:31
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,50,43.0,Nov/15/2012 22:40:50
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,20,42.0,Nov/16/2012 00:15:56
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,20,36.0,Nov/16/2012 00:30:52
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,10,36.0,Nov/16/2012 00:37:07
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,5,52.0,Nov/16/2012 03:37:29
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,3,50.0,Nov/16/2012 04:20:31
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,3,51.9,Nov/16/2012 05:38:33
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,100,38.0,Nov/16/2012 17:18:38
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,6,41.1,Nov/16/2012 17:18:38
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,25,41.0,Nov/16/2012 17:18:38
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,15,38.5,Nov/16/2012 17:18:38
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,40,38.2,Nov/16/2012 17:18:38
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,25,21.0,Nov/16/2012 17:33:08
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,71,20.0,Nov/16/2012 17:33:08
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,4,20.5,Nov/16/2012 17:33:08
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,5,20.0,Nov/16/2012 17:49:39
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,25,20.5,Nov/16/2012 17:49:39
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,10,34.9,Nov/16/2012 17:50:48
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,15,35.0,Nov/16/2012 17:52:08
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,8,28.0,Nov/16/2012 19:22:01
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,1,15.6,Nov/16/2012 20:10:01
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,1,32.4,Nov/16/2012 20:59:02
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,4,20.0,Nov/16/2012 21:19:23
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,1,20.0,Nov/16/2012 21:21:11
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,1,16.1,Nov/16/2012 22:13:45
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,50,16.0,Nov/16/2012 22:13:45
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,40,16.0,Nov/16/2012 22:16:51
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,1,15.6,Nov/16/2012 22:17:59
761319,BREAKING.DAWN.2:$150m+,Twilight: Breaking Dawn II to gross OVER $150.0M in opening weekend,1,15.7,Nov/16/2012 22:17:59
