market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,50.0,Feb/27/2012 05:32:24
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,20,69.0,Feb/27/2012 14:51:12
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,81.5,Feb/27/2012 15:20:51
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,79.5,Feb/27/2012 21:34:51
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,79.4,Feb/28/2012 02:03:43
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,15,79.5,Feb/28/2012 02:04:13
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,3,79.5,Feb/28/2012 06:23:39
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,70.0,Feb/28/2012 17:51:46
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,2,71.0,Feb/28/2012 20:13:04
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,75.0,Feb/29/2012 15:16:37
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,8,79.4,Feb/29/2012 17:35:07
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,17,79.5,Feb/29/2012 17:35:07
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,6,81.5,Feb/29/2012 18:44:07
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,3,83.5,Feb/29/2012 20:54:01
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,3,83.5,Feb/29/2012 20:54:32
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,24,83.5,Feb/29/2012 21:11:28
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,7,84.2,Feb/29/2012 21:11:34
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,84.2,Feb/29/2012 22:52:39
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,84.2,Mar/01/2012 03:47:13
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,81.0,Mar/01/2012 17:42:01
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,87.0,Mar/01/2012 18:26:57
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,4,87.0,Mar/01/2012 19:22:05
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,15,87.5,Mar/01/2012 19:23:02
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,4,87.5,Mar/01/2012 19:23:49
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,11,87.5,Mar/01/2012 21:57:05
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,9,88.5,Mar/01/2012 22:02:52
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,89.8,Mar/02/2012 01:44:42
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,89.8,Mar/02/2012 15:40:47
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,89.9,Mar/02/2012 15:40:57
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,80.8,Mar/03/2012 16:31:09
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,85.5,Mar/04/2012 03:34:07
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,85.7,Mar/04/2012 03:34:26
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,87.9,Mar/04/2012 18:42:14
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,88.0,Mar/05/2012 04:23:30
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,3,88.0,Mar/05/2012 04:28:23
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,88.0,Mar/05/2012 12:06:27
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,86.3,Mar/06/2012 13:59:13
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,88.0,Mar/06/2012 16:05:29
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,88.0,Mar/06/2012 16:40:02
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,10,83.8,Mar/06/2012 20:39:11
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,6,88.4,Mar/07/2012 02:11:35
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,14,89.9,Mar/07/2012 02:11:35
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,15,83.8,Mar/07/2012 12:36:16
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,25,83.7,Mar/07/2012 12:36:16
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,85.9,Mar/07/2012 12:36:16
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,10,85.0,Mar/07/2012 12:36:16
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,10,83.7,Mar/07/2012 13:45:42
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,10,83.6,Mar/07/2012 15:49:42
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,30,83.7,Mar/07/2012 16:02:47
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,50,83.7,Mar/07/2012 16:16:35
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,83.6,Mar/07/2012 16:48:26
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,150,83.7,Mar/07/2012 17:22:37
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,83.7,Mar/07/2012 17:26:05
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,89.9,Mar/07/2012 17:37:51
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,30,89.5,Mar/07/2012 18:50:52
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,30,85.7,Mar/08/2012 00:20:34
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,85.7,Mar/09/2012 18:48:43
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,20,90.0,Mar/10/2012 19:29:45
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,85.7,Mar/10/2012 19:29:45
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,2,91.0,Mar/10/2012 19:30:01
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,86.5,Mar/12/2012 23:55:10
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,86.0,Mar/12/2012 23:55:10
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,92.6,Mar/13/2012 02:27:25
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,92.0,Mar/13/2012 13:21:33
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,92.5,Mar/13/2012 18:35:11
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,10,93.5,Mar/14/2012 09:56:24
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,10,94.8,Mar/14/2012 09:56:51
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,10,96.0,Mar/14/2012 09:57:07
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,10,97.0,Mar/14/2012 09:57:52
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,20,97.5,Mar/14/2012 10:01:56
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,85.9,Mar/14/2012 11:24:50
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,87.0,Mar/14/2012 12:41:47
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,89.1,Mar/14/2012 18:58:13
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,91.0,Mar/16/2012 15:28:17
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,5,90.7,Mar/16/2012 17:16:36
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,97.0,Mar/19/2012 04:07:02
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,4,97.0,Mar/19/2012 04:07:02
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,23,95.6,Mar/20/2012 20:04:09
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,3,95.6,Mar/20/2012 22:10:46
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,3,96.0,Mar/20/2012 22:58:49
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,99.5,Mar/21/2012 00:43:16
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,96.0,Mar/21/2012 00:59:59
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,4,96.2,Mar/21/2012 01:19:14
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,8,95.9,Mar/21/2012 01:19:56
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,10,95.9,Mar/21/2012 15:07:52
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,14,95.9,Mar/21/2012 17:21:00
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,99.4,Mar/22/2012 20:48:57
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,98.2,Mar/23/2012 03:37:04
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,1,99.2,Mar/24/2012 16:19:29
756947,HUNGER.GAMES:$80m+,Hunger Games to gross OVER $80.0M in opening weekend,7,99.2,Mar/24/2012 16:20:08
