market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,15,74.0,Jun/20/2012 11:34:08
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,1,74.1,Jun/20/2012 11:34:08
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,5,89.9,Jun/20/2012 19:22:13
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,5,74.0,Jun/20/2012 23:06:38
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,20,73.0,Jun/20/2012 23:06:38
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,5,75.0,Jun/20/2012 23:06:38
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,5,90.0,Jun/21/2012 12:58:55
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,5,89.9,Jun/21/2012 12:58:55
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,2,80.0,Jun/22/2012 01:18:12
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,5,89.0,Jun/22/2012 11:28:01
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,10,99.5,Jun/22/2012 19:51:09
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,15,99.5,Jun/23/2012 02:29:46
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,50,99.5,Jun/23/2012 02:29:46
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,1,99.8,Jun/23/2012 12:15:53
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,20,99.9,Jun/23/2012 18:11:38
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,30,99.9,Jun/23/2012 20:20:17
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,36,99.9,Jun/23/2012 22:00:54
760959,BRAVE:$50m+,Brave to gross OVER $50.0M in opening weekend,114,99.9,Jun/24/2012 06:36:20
