market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),3,48.0,May/29/2012 15:34:24
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),1,46.0,Jun/10/2012 01:42:40
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),1,34.0,Jun/10/2012 06:28:00
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),5,25.0,Jun/14/2012 03:27:39
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),1,44.0,Jun/21/2012 02:24:01
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),1,20.0,Jun/21/2012 13:00:23
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),1,39.0,Jun/21/2012 16:15:52
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),1,16.0,Jun/23/2012 02:21:16
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),19,20.0,Jun/24/2012 14:19:42
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),2,29.0,Jun/26/2012 01:27:44
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),5,27.0,Jun/26/2012 23:42:13
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),1,28.0,Jun/26/2012 23:42:20
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),1,21.0,Jun/27/2012 19:54:39
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),2,25.0,Jun/28/2012 10:01:12
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),1,18.0,Jun/29/2012 20:31:30
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),2,17.0,Jun/30/2012 00:37:43
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),1,10.0,Jun/30/2012 15:22:59
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),7,14.0,Jun/30/2012 17:55:16
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),1,5.0,Jun/30/2012 17:56:31
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),5,0.1,Jun/30/2012 17:57:53
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),6,14.0,Jun/30/2012 18:14:38
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),3,13.0,Jun/30/2012 20:04:07
761440,SPIDERMAN.90m+ (3 days),The Amazing Spiderman to gross OVER $90.0M in opening weekend (3 days),20,14.0,Jun/30/2012 20:04:07
