market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2012-06-15,,,,,0,0,,
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2012-06-16,,,,,0,0,,
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2012-06-17,,,,,0,0,,
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2012-06-18,,,,,0,0,,
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2012-06-19,,,,,0,0,,
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2012-06-20,,,,,0,0,,
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2012-06-21,57.5,59.9,51.5,59.8,46,46,59.9,51.5
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2012-06-22,50.0,88.0,50.0,88.0,136,117,88.0,50.0
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2012-06-23,99.5,99.8,95.0,99.5,142,41,99.8,50.0
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2012-06-24,99.9,99.9,99.9,99.9,153,22,99.9,50.0
