market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,5,90.0,May/19/2012 18:39:02
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,5,90.0,May/26/2012 16:55:25
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,1,90.0,May/30/2012 15:49:34
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,10,95.0,Jun/06/2012 20:30:24
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,5,87.5,Jun/06/2012 22:19:36
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,5,87.5,Jun/07/2012 03:00:28
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,3,81.0,Jun/08/2012 00:53:23
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,1,94.5,Jun/08/2012 01:06:06
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2,95.0,Jun/08/2012 01:07:08
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,10,95.0,Jun/08/2012 15:46:42
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,9,95.0,Jun/08/2012 16:03:08
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,20,95.0,Jun/08/2012 17:18:22
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,20,97.5,Jun/08/2012 17:18:35
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,1,92.5,Jun/08/2012 17:43:22
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,9,92.5,Jun/08/2012 18:03:39
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,10,99.5,Jun/09/2012 00:08:35
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,10,95.5,Jun/09/2012 09:06:42
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,10,99.5,Jun/09/2012 17:59:36
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,50,99.0,Jun/09/2012 19:07:05
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,10,99.5,Jun/10/2012 10:56:05
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,9,99.5,Jun/10/2012 13:46:11
