market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,115,95.0,Jul/14/2012 17:51:30
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,5,95.0,Jul/14/2012 23:12:45
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,5,95.0,Jul/14/2012 23:12:45
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,115,95.0,Jul/15/2012 02:54:40
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,25,93.0,Jul/15/2012 06:26:48
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,2,93.0,Jul/15/2012 12:39:38
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,35,94.0,Jul/15/2012 15:35:18
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,15,93.1,Jul/16/2012 02:51:24
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,123,93.0,Jul/16/2012 02:51:42
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,100,91.1,Jul/16/2012 10:55:47
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,100,91.0,Jul/16/2012 10:55:47
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,15,90.5,Jul/16/2012 10:55:47
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,195,90.0,Jul/16/2012 10:55:47
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,1,90.5,Jul/17/2012 03:23:02
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,19,90.5,Jul/17/2012 03:34:01
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,15,91.5,Jul/17/2012 04:03:31
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,5,91.5,Jul/17/2012 04:27:47
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,5,89.5,Jul/17/2012 06:58:23
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,5,91.5,Jul/17/2012 06:58:23
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,3,93.0,Jul/17/2012 08:29:11
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,40,89.5,Jul/17/2012 08:33:11
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,1,89.6,Jul/17/2012 12:02:59
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,5,89.5,Jul/17/2012 12:03:05
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,2,86.5,Jul/17/2012 12:12:01
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,17,93.0,Jul/17/2012 15:13:04
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,1,92.9,Jul/17/2012 15:13:04
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,1,87.6,Jul/17/2012 21:18:48
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,20,93.9,Jul/18/2012 00:16:52
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,1,89.0,Jul/18/2012 03:57:33
