market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756948,THE.AVENGERS:$115m+,The Avengers to gross OVER $115.0M in opening weekend,5,90.0,Mar/25/2012 10:06:41
756948,THE.AVENGERS:$115m+,The Avengers to gross OVER $115.0M in opening weekend,1,75.5,Mar/25/2012 11:17:35
756948,THE.AVENGERS:$115m+,The Avengers to gross OVER $115.0M in opening weekend,1,85.0,Mar/25/2012 21:43:22
756948,THE.AVENGERS:$115m+,The Avengers to gross OVER $115.0M in opening weekend,1,89.5,Mar/27/2012 05:49:29
756948,THE.AVENGERS:$115m+,The Avengers to gross OVER $115.0M in opening weekend,2,89.5,Mar/30/2012 12:20:14
756948,THE.AVENGERS:$115m+,The Avengers to gross OVER $115.0M in opening weekend,25,99.9,May/04/2012 03:04:01
756948,THE.AVENGERS:$115m+,The Avengers to gross OVER $115.0M in opening weekend,1,99.9,May/04/2012 15:14:37
756948,THE.AVENGERS:$115m+,The Avengers to gross OVER $115.0M in opening weekend,9,99.9,May/04/2012 15:14:41
756948,THE.AVENGERS:$115m+,The Avengers to gross OVER $115.0M in opening weekend,5,99.9,May/04/2012 20:02:08
756948,THE.AVENGERS:$115m+,The Avengers to gross OVER $115.0M in opening weekend,25,99.8,May/05/2012 08:51:23
756948,THE.AVENGERS:$115m+,The Avengers to gross OVER $115.0M in opening weekend,25,99.7,May/05/2012 08:52:00
756948,THE.AVENGERS:$115m+,The Avengers to gross OVER $115.0M in opening weekend,3,99.9,May/07/2012 16:43:30
756948,THE.AVENGERS:$115m+,The Avengers to gross OVER $115.0M in opening weekend,9,99.8,May/07/2012 16:50:29
