market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,40,93.0,Nov/17/2012 17:46:15
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,20,92.0,Nov/18/2012 02:02:42
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,20,91.5,Nov/18/2012 02:04:09
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,5,91.5,Nov/18/2012 03:08:24
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,90,90.5,Nov/18/2012 03:09:16
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,50,91.0,Nov/18/2012 03:09:16
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,20,85.1,Nov/18/2012 03:25:28
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,100,93.9,Nov/18/2012 04:08:31
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,100,98.0,Nov/18/2012 06:08:37
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,1,98.0,Nov/18/2012 13:29:26
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,10,95.0,Nov/18/2012 14:10:13
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,5,97.9,Nov/18/2012 16:01:23
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,5,97.9,Nov/18/2012 16:01:23
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,200,99.0,Nov/18/2012 16:36:37
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,20,99.3,Nov/18/2012 16:41:31
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,25,99.6,Nov/18/2012 16:59:53
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,1,99.9,Nov/18/2012 16:59:58
767862,BREAKING.DAWN.2:$132.5m,Twilight: Breaking Dawn II to gross OVER $132.5M in opening weekend,41,99.9,Nov/18/2012 18:02:25
