market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,10,40.0,Feb/01/2012 14:28:21
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,1,35.0,Feb/27/2012 18:32:16
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,19,35.0,Feb/27/2012 22:00:20
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,1,35.0,Mar/01/2012 16:01:04
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,10,37.0,Mar/04/2012 06:35:00
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,1,38.0,Mar/05/2012 15:33:25
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,10,38.0,Mar/07/2012 09:20:00
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,10,35.0,Mar/07/2012 16:00:47
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,1,33.0,Mar/08/2012 06:27:27
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,5,39.0,Mar/14/2012 03:16:16
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,15,45.0,Mar/14/2012 11:48:36
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,5,39.0,Mar/14/2012 21:41:22
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,5,40.0,Mar/14/2012 21:41:22
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,2,40.0,Mar/18/2012 17:32:07
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,5,43.3,Mar/19/2012 12:32:34
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,45,45.0,Mar/19/2012 12:32:43
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,5,45.0,Mar/20/2012 00:22:27
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,5,45.0,Mar/21/2012 12:48:55
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,5,40.0,Mar/22/2012 03:15:32
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,5,40.0,Mar/22/2012 15:52:23
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,5,40.0,Mar/22/2012 15:52:23
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,1,39.0,Mar/23/2012 10:21:50
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,2,44.0,Mar/23/2012 10:24:52
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,3,44.0,Mar/23/2012 15:30:12
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,10,40.0,Mar/23/2012 17:00:46
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,5,45.0,Mar/23/2012 21:13:55
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,5,47.0,Mar/24/2012 05:21:18
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,2,45.0,Mar/24/2012 05:21:18
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,5,45.0,Mar/24/2012 05:21:18
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,2,43.0,Mar/24/2012 21:08:29
756955,DARK.KNIGHT.RISES:$200m+,The Dark Knight Rises to gross OVER $200.0M in opening weekend,1,47.0,Mar/25/2012 03:47:54
