market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,1,20.0,Jun/21/2012 17:41:21
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,1,18.0,Jun/21/2012 17:41:39
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,1,16.0,Jun/22/2012 01:27:52
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,1,18.0,Jun/22/2012 01:27:52
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,25,15.5,Jun/22/2012 01:31:07
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,1,12.0,Jun/22/2012 02:02:46
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,1,14.0,Jun/22/2012 02:02:46
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,5,10.1,Jun/22/2012 14:04:05
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,5,13.0,Jun/22/2012 14:37:10
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,17,8.0,Jun/22/2012 20:33:18
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,25,15.0,Jun/23/2012 13:18:21
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,1,14.0,Jun/24/2012 03:56:13
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,40,7.0,Jun/24/2012 05:35:36
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,5,7.0,Jun/24/2012 05:37:50
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,5,7.0,Jun/24/2012 06:08:52
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,25,3.0,Jun/24/2012 06:09:02
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,3,2.5,Jun/24/2012 06:09:13
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,45,1.0,Jun/24/2012 06:36:11
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,5,1.0,Jun/24/2012 06:36:11
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,44,0.6,Jun/24/2012 06:46:48
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,5,0.6,Jun/24/2012 06:46:48
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,2,0.5,Jun/24/2012 06:46:54
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,10,0.5,Jun/24/2012 08:12:18
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,25,2.9,Jun/24/2012 08:55:06
762313,BRAVE:$75m,Brave to gross OVER $75.0M in opening weekend,10,0.1,Jun/24/2012 19:21:01
