market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-08,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-09,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-10,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-11,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-12,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-13,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-14,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-15,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-16,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-17,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-18,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-19,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-20,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-21,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-22,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-23,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-24,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-25,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-26,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-27,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-28,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-29,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-30,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-05-31,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-01,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-02,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-03,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-04,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-05,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-06,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-07,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-08,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-09,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-10,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-11,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-12,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-13,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-14,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-15,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-16,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-17,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-18,,,,,0,0,,
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-19,38.0,44.0,35.0,44.0,60,60,44.0,35.0
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-20,37.0,42.0,33.0,33.0,107,87,44.0,33.0
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-21,33.0,38.0,25.0,38.0,105,34,44.0,25.0
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-22,5.6,7.5,5.6,7.5,109,4,44.0,5.6
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-23,35.0,45.0,4.0,4.0,172,143,45.0,4.0
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,2012-06-24,1.0,8.0,0.1,0.2,372,409,45.0,0.1
