market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-07-27,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-07-28,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-07-29,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-07-30,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-07-31,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-01,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-02,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-03,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-04,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-05,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-06,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-07,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-08,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-09,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-10,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-11,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-12,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-13,,,,,0,0,,
763742,PARANORMAL.4:$45m+,Paranormal Activity 4 to gross OVER $45.0M in opening weekend,2012-08-14,,,,,0,0,,
