market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763267,DARK.KNIGHT.RISES:$225m+,The Dark Knight Rises to gross OVER $225.0M in opening weekend,2012-07-13,,,,,0,0,,
763267,DARK.KNIGHT.RISES:$225m+,The Dark Knight Rises to gross OVER $225.0M in opening weekend,2012-07-14,40.0,40.0,40.0,40.0,29,29,40.0,40.0
763267,DARK.KNIGHT.RISES:$225m+,The Dark Knight Rises to gross OVER $225.0M in opening weekend,2012-07-15,,,,40.0,29,0,40.0,40.0
763267,DARK.KNIGHT.RISES:$225m+,The Dark Knight Rises to gross OVER $225.0M in opening weekend,2012-07-16,12.0,12.0,12.0,12.0,38,9,40.0,12.0
763267,DARK.KNIGHT.RISES:$225m+,The Dark Knight Rises to gross OVER $225.0M in opening weekend,2012-07-17,10.1,10.5,10.1,10.5,38,10,40.0,10.1
763267,DARK.KNIGHT.RISES:$225m+,The Dark Knight Rises to gross OVER $225.0M in opening weekend,2012-07-18,11.0,11.0,11.0,11.0,70,32,40.0,10.1
763267,DARK.KNIGHT.RISES:$225m+,The Dark Knight Rises to gross OVER $225.0M in opening weekend,2012-07-19,11.0,15.0,11.0,11.0,125,56,40.0,10.1
763267,DARK.KNIGHT.RISES:$225m+,The Dark Knight Rises to gross OVER $225.0M in opening weekend,2012-07-20,10.5,10.5,5.0,10.0,130,16,40.0,5.0
763267,DARK.KNIGHT.RISES:$225m+,The Dark Knight Rises to gross OVER $225.0M in opening weekend,2012-07-21,0.4,0.4,0.4,0.4,130,10,40.0,0.4
763267,DARK.KNIGHT.RISES:$225m+,The Dark Knight Rises to gross OVER $225.0M in opening weekend,2012-07-22,,,,0.4,130,0,40.0,0.4
763267,DARK.KNIGHT.RISES:$225m+,The Dark Knight Rises to gross OVER $225.0M in opening weekend,2012-07-23,0.3,0.3,0.3,0.3,130,29,40.0,0.3
